longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.90103883333333,6.798592666666667,1739198746,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104016666668,6.798582000000001,1739198776,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103850000001,6.798575,1739198806,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103816666667,6.798572666666667,1739198836,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103633333334,6.798572500000001,1739198867,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103383333333,6.798572666666667,1739198897,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103250000001,6.798570000000001,1739198927,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010355,6.7985695,1739198957,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010405,6.798571666666668,1739198987,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104233333334,6.798574166666667,1739199017,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901044,6.7985755,1739199048,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104566666668,6.798578333333334,1739199078,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104649999999,6.7985815,1739199108,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90110283333334,6.798755,1739199138,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106166666666,6.799497166666667,1739199168,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107466666667,6.799546333333332,1739199198,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108466666668,6.799578666666667,1739199228,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103500000001,6.799894166666666,1739199258,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90093316666666,6.800580833333333,1739199289,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90121133333334,6.801310833333334,1739199319,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90123316666669,6.801289000000001,1739199349,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90126116666667,6.801286666666666,1739199379,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90128583333335,6.801284,1739199409,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90129616666668,6.801282666666666,1739199439,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010475,6.801245833333333,1739199470,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90095083333334,6.800820166666667,1739199500,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901124,6.800107166666667,1739199530,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901092,6.7991355,1739199560,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90010133333334,6.799151833333333,1739199591,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89893866666667,6.7993495,1739199621,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89850750000001,6.799569333333333,1739199651,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89894899999999,6.799298,1739199681,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860916666666,6.797928666666667,1739199711,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898303,6.795761499999999,1739199741,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866466666668,6.795578666666668,1739199772,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986585,6.795571833333334,1739199802,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865983333335,6.795569333333333,1739199832,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865783333333,6.795565499999999,1739199862,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866416666668,6.795563499999999,1739199892,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89845183333334,6.796394833333333,1739200122,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985635,6.798127833333332,1739200152,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89893666666667,6.799327166666666,1739200182,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89874083333333,6.800045999999999,1739200212,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987355,6.800057333333332,1739200242,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873233333333,6.8000615,1739200273,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873483333334,6.800062833333334,1739200303,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987375,6.800064833333333,1739200333,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898748,6.800027833333333,1739200363,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89875716666667,6.800020333333333,1739200393,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89926583333333,6.799044666666667,1739200424,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89942200000002,6.799728333333333,1739200454,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899409,6.799757,1739200484,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89940383333332,6.799757833333333,1739200516,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89940216666668,6.799759999999999,1739200546,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89938233333334,6.799766,1739200577,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870366666668,6.798782833333333,1739200607,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8984075,6.796275000000001,1739200637,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985865,6.795612500000001,1739200667,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986195,6.795577666666667,1739200697,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862850000002,6.795572,1739200727,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863050000001,6.795567833333333,1739200758,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863016666666,6.795565333333333,1739200788,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863116666668,6.795563,1739200818,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90149333333333,6.793787666666667,1739201031,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90147216666666,6.793847833333333,1739201061,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90076033333334,6.793673666666666,1739201092,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90071266666668,6.794726333333333,1739201122,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90376933333334,6.795293999999999,1739201166,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90355900000002,6.794132500000001,1739201196,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90311166666667,6.794218833333334,1739201226,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90310550000001,6.794241,1739201257,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.903098,6.794254166666667,1739201287,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90309466666666,6.7942605,1739201317,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90309166666665,6.794261333333333,1739201349,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90393716666668,6.794390499999999,1739201380,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90268850000001,6.794648666666665,1739201410,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9005945,6.7949815,1739201440,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861333333334,6.7955445,1739201470,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898607,6.795545333333333,1739201500,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861366666668,6.795546166666666,1739201530,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986135,6.795536666666667,1739201560,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860933333333,6.795534999999999,1739201591,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986085,6.7955325,1739201621,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90111016666667,6.7985915,1739201800,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90111966666667,6.798594833333334,1739201830,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90110766666668,6.7985915,1739201860,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90109766666667,6.7985915,1739201890,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108733333334,6.798596,1739201934,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108200000002,6.7985995,1739201964,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010705,6.798598999999999,1739201995,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106399999999,6.798595833333334,1739202025,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106416666666,6.798586500000001,1739202055,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010655,6.798580166666667,1739202085,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106483333334,6.798581833333333,1739202115,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106366666669,6.798581666666666,1739202145,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106416666666,6.798582499999999,1739202176,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106633333333,6.798582000000001,1739202206,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010825,6.798572500000001,1739202236,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108933333333,6.798560666666667,1739202266,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90110016666667,6.798555833333334,1739202296,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90109816666667,6.798548833333332,1739202326,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108466666668,6.798538166666667,1739202356,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107083333334,6.798556,1739202387,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104849999999,6.798569,1739202417,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104166666669,6.798584833333333,1739202447,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103049999999,6.798602166666666,1739202477,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90018666666668,6.798671,1739202507,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8993945,6.799670333333334,1739202537,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899367,6.799721166666666,1739202567,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8993666666667,6.799748166666665,1739202597,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89944916666667,6.799098,1739202628,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89849899999999,6.797254666666667,1739202658,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898602,6.795563499999999,1739202714,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898624,6.795546999999999,1739202744,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862816666667,6.795548,1739202776,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863,6.795548166666666,1739202806,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863016666666,6.795547666666666,1739202836,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868683333334,6.7955645,1739202866,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90037349999999,6.795138666666666,1739202896,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90268683333333,6.794735833333334,1739202927,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9026895,6.794746833333333,1739202957,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90269166666668,6.794746666666667,1739202987,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90268783333335,6.794606333333333,1739203017,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9012295,6.794711833333334,1739203047,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90120283333334,6.794724333333333,1739203077,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90117016666666,6.794768833333334,1739203107,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9011345,6.794831833333334,1739203138,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89945550000002,6.795434333333333,1739203168,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861283333333,6.795534166666666,1739203198,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860449999999,6.795524,1739203228,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860233333334,6.795524,1739203258,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860383333333,6.795522500000001,1739203288,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860333333333,6.795521666666668,1739203318,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88975750000002,6.797696,1739204649,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88985550000002,6.797664333333334,1739204679,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88986916666666,6.797650833333334,1739204709,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.892034,6.797611666666667,1739204739,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.894577,6.796671,1739204770,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896426,6.796222666666667,1739204800,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89621283333332,6.795902166666667,1739204830,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896181,6.795925333333334,1739204860,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89615833333335,6.795931833333333,1739204893,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89614216666668,6.795944666666666,1739204923,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8961315,6.795949500000001,1739204953,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896125,6.795955999999999,1739204983,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8961675,6.796291499999999,1739205607,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89629900000001,6.795983166666668,1739205637,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89654483333334,6.795979166666666,1739205667,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89654650000001,6.795990333333333,1739205697,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8965725,6.796007166666667,1739205728,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89657483333335,6.796006166666666,1739205758,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89657716666667,6.796019666666666,1739205788,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89658516666667,6.796024999999999,1739205819,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896596,6.796028666666666,1739205849,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896599,6.796017166666667,1739205881,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89703066666667,6.795956333333334,1739205911,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898663,6.7954875,1739205941,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867666666667,6.795510833333333,1739205971,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867416666667,6.7955055,1739206001,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868,6.795502333333333,1739206031,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867916666667,6.795496166666667,1739206062,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869166666669,6.795501166666666,1739206092,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89336166666666,6.796943499999999,1739211070,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89066666666666,6.7977005,1739211100,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.888588,6.7969075,1739211130,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.887611,6.794155833333334,1739211161,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88654683333333,6.791404166666666,1739211191,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88546400000001,6.788685333333333,1739211221,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8845935,6.788147666666667,1739211251,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88185466666668,6.788285,1739211281,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88071783333334,6.787870666666667,1739211311,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88064433333334,6.787805166666668,1739211341,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88065183333333,6.7878015,1739211372,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88065633333333,6.787793833333335,1739211402,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88066333333333,6.787785499999999,1739211432,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88066750000002,6.787780166666666,1739211462,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88066833333335,6.787777666666667,1739211492,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8861835,6.790759666666666,1739211866,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88707783333332,6.793210333333334,1739211897,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88804666666667,6.795565499999999,1739211927,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88879483333334,6.797466166666667,1739211957,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89123833333333,6.797854333333333,1739211987,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89132183333332,6.797823666666666,1739212018,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89165150000002,6.797718,1739212048,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89297166666667,6.797234166666668,1739212078,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89424983333333,6.796775499999999,1739212108,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89572450000001,6.796375166666667,1739212139,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89733,6.795953666666666,1739212170,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860900000001,6.795626833333333,1739212200,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89993166666666,6.7953565,1739212230,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89983283333332,6.795330166666668,1739212260,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89982116666667,6.7953195,1739212290,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89983950000001,6.795314666666667,1739212321,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89978883333333,6.7952785,1739212351,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89968966666667,6.795322499999999,1739212381,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89878716666666,6.795518499999999,1739212411,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864483333334,6.795577333333334,1739212441,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862366666667,6.795520166666667,1739212472,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864766666668,6.795476500000001,1739212502,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865483333332,6.795467500000001,1739212532,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870183333333,6.795488666666667,1739212576,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869766666668,6.795504166666666,1739212606,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
