longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.90114950000002,6.798582499999999,1739346969,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90112666666668,6.798585166666667,1739346999,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90112116666666,6.798588333333333,1739347029,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90111933333333,6.798588499999999,1739347059,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90111666666667,6.798591166666667,1739347089,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90111683333333,6.798590833333333,1739347122,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90021266666666,6.799123333333334,1739347152,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89894266666667,6.79947,1739347182,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89885366666667,6.799672,1739347212,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89850383333334,6.799584499999999,1739347242,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8984935,6.799584499999999,1739347272,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898484,6.799584333333333,1739347303,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898471,6.799587833333334,1739347333,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89885033333334,6.799601166666667,1739347364,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860633333333,6.797867499999999,1739347394,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89841283333334,6.797292333333333,1739347424,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89840000000001,6.797300833333333,1739347455,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89845716666667,6.796834166666668,1739347485,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865066666667,6.795541666666666,1739347515,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866133333334,6.795544,1739347545,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89893149999999,6.795570666666666,1739347575,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90079433333334,6.794896999999999,1739347605,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9008635,6.793723833333333,1739347635,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90146299999999,6.7938565,1739347665,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90120316666666,6.793798166666666,1739347695,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90110616666666,6.791697333333333,1739347726,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89998266666666,6.790475666666667,1739347756,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89887633333333,6.790379166666666,1739347786,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89885899999999,6.790363666666667,1739347816,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89885183333334,6.790360166666666,1739347846,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898848,6.790360333333332,1739347876,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89884483333334,6.790360500000001,1739347907,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89884083333332,6.790360833333334,1739347937,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89883750000001,6.790357,1739347967,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89893783333333,6.790356333333333,1739347997,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89998233333336,6.790475666666667,1739348027,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107233333333,6.791439333333333,1739348057,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9007575,6.793334000000001,1739348087,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90059616666667,6.794966,1739348118,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89899733333333,6.795524666666667,1739348148,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862450000001,6.795542499999999,1739348178,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862683333334,6.795537833333333,1739348208,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862783333334,6.795535333333333,1739348238,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862933333335,6.795536166666666,1739348268,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898629,6.795536666666667,1739348298,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90002,6.795456666666666,1739349210,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899988,6.7953805,1739349240,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89998283333333,6.795358333333333,1739349270,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89997833333334,6.795356833333333,1739349301,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89997300000002,6.795357666666666,1739349331,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89996850000001,6.795353333333333,1739349362,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89996383333335,6.795352000000001,1739349392,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89996116666666,6.795350999999999,1739349422,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89996066666667,6.795350166666666,1739349452,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89995900000001,6.79535,1739349482,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89987766666667,6.795326833333333,1739349512,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89706716666666,6.795981,1739349543,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89564683333334,6.796321166666667,1739349573,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89564416666667,6.7963205,1739349603,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89564083333335,6.796323333333333,1739349633,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.895639,6.796321000000001,1739349663,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89563833333334,6.796319166666666,1739349693,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89632883333336,6.796412999999999,1739349889,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89635066666666,6.796226833333333,1739349919,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89640366666666,6.796196333333334,1739349949,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89639933333333,6.7961845,1739349980,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89640383333334,6.796165833333333,1739350010,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865433333333,6.795500166666667,1739350272,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867733333334,6.7955025,1739350303,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868083333334,6.795507,1739350333,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868466666668,6.795509666666668,1739350363,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868550000001,6.795508166666667,1739350393,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868616666666,6.795507666666667,1739350423,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89357766666669,6.796891333333334,1739354597,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89115866666666,6.797793166666666,1739354628,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88885950000001,6.797397000000001,1739354658,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8886945,6.797355166666667,1739354688,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88869316666666,6.797358666666666,1739354718,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88850216666667,6.796745333333333,1739354748,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88759200000001,6.794273833333333,1739354779,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88647616666667,6.791339166666667,1739354811,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88538766666667,6.7886115,1739354841,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88469933333334,6.786450666666667,1739354871,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88440383333334,6.783622333333334,1739354902,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8836315,6.7808055,1739354932,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88315366666669,6.778192833333333,1739354962,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88369850000002,6.775769,1739354993,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8843585,6.774163833333334,1739355023,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8843915,6.774147166666667,1739355053,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88439316666668,6.7741505,1739355084,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88439733333333,6.774151333333333,1739355114,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88439799999999,6.774149333333334,1739355144,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8843975,6.774147666666666,1739355174,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88427783333333,6.774253666666668,1739355291,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.883817,6.775424666666667,1739355321,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8837925,6.775433500000001,1739355352,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88376716666669,6.775407333333334,1739355382,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88376666666666,6.775411166666667,1739355412,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88377166666668,6.775410333333333,1739355442,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88377116666668,6.775407166666668,1739355472,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88266466666667,6.774602000000001,1739355747,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8826625,6.7746035,1739355777,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.882658,6.7746105,1739355807,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88230100000003,6.774621,1739355837,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88214466666666,6.775282000000001,1739355868,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88222033333334,6.777447,1739355898,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88291516666666,6.779567833333334,1739355928,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8829305,6.779570833333334,1739355960,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88335816666667,6.780520333333333,1739355991,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8842155,6.783331833333333,1739356021,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8845725,6.786331166666668,1739356051,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8852855,6.788722166666668,1739356081,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88636116666666,6.791417833333332,1739356111,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88737816666666,6.794133333333334,1739356141,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88846166666669,6.797116833333333,1739356172,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88848583333333,6.797275999999999,1739356202,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88851583333333,6.799094166666666,1739356232,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88867566666666,6.797963666666668,1739356262,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88866933333334,6.797963666666668,1739356292,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88866116666667,6.797888,1739356322,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.889104,6.797528,1739356352,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88911133333335,6.797517666666666,1739356382,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88911016666665,6.7975165,1739356413,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.889112,6.797515833333334,1739356443,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88911383333335,6.797514666666666,1739356473,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88911616666665,6.797514,1739356503,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89003083333334,6.797667833333333,1739356533,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89299016666668,6.7972075,1739356563,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8955786666667,6.796384833333334,1739356593,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8956845,6.796323666666666,1739356623,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89568583333335,6.796326333333333,1739356654,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89568983333334,6.7963285,1739356684,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8956945,6.796328666666667,1739356714,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89569883333336,6.796329666666666,1739356744,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89838,6.7957315,1739357055,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987125,6.795562166666667,1739357085,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870866666666,6.795548333333333,1739357115,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898698,6.795545499999999,1739357146,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868966666667,6.795543333333335,1739357176,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89732783333334,6.795882833333334,1739357208,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89633666666667,6.795979666666667,1739357238,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89632616666667,6.795990499999999,1739357268,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89632116666667,6.795989333333334,1739357299,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89631916666667,6.795992166666667,1739357329,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89632050000002,6.795994166666667,1739357359,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89631966666668,6.795995,1739357389,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876983333335,6.795431666666667,1739357665,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869433333334,6.795491666666667,1739357696,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869483333334,6.795496166666667,1739357726,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869666666667,6.795491333333333,1739357756,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869616666667,6.7954925,1739357786,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898694,6.795495,1739357816,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89454166666665,6.796634166666666,1739358081,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89192133333333,6.797594500000001,1739358111,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88949466666666,6.797562833333334,1739358142,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88939666666667,6.797568833333334,1739358172,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88939533333334,6.797560166666667,1739358202,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88939616666667,6.797554333333333,1739358232,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88939733333333,6.797551,1739358262,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88939783333333,6.797551166666667,1739358293,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88940016666668,6.797552833333333,1739358323,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89296933333335,6.797238166666666,1739358462,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89299366666668,6.797206833333333,1739358492,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89297983333334,6.797209666666667,1739358522,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89297499999999,6.797212999999999,1739358552,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89411783333335,6.796766499999999,1739358583,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89660033333332,6.796171833333333,1739358613,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864833333333,6.795528666666667,1739358644,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898655,6.795519166666666,1739358674,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865933333334,6.795514833333334,1739358704,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865866666668,6.795518,1739358734,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865666666667,6.795518833333333,1739358765,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865633333334,6.795521333333333,1739358795,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861866666666,6.795502666666666,1739360509,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866533333334,6.795519999999999,1739360539,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898677,6.795523166666667,1739360569,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89999566666667,6.795247666666667,1739360599,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90076033333334,6.794719833333333,1739360629,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90074433333334,6.7947015,1739360659,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9007585,6.794700000000001,1739360690,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90075416666667,6.794697166666666,1739360720,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90076333333334,6.7947975,1739360750,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89948883333334,6.795392666666667,1739360780,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862783333334,6.795528500000001,1739360810,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862916666667,6.795530833333333,1739360840,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863050000001,6.7955315,1739360871,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862783333334,6.795536333333333,1739360903,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862833333333,6.795539333333333,1739360933,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89393983333333,6.796795666666666,1739362519,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.892092,6.797526833333334,1739362550,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89046466666667,6.797689833333334,1739362580,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89075716666666,6.797822333333333,1739362610,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89291016666667,6.797253666666667,1739362640,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89338533333333,6.797018666666666,1739362670,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89599700000001,6.7963205,1739362703,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89634466666666,6.795990000000001,1739362733,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89635433333333,6.795979166666666,1739362763,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89635083333333,6.795977833333334,1739362793,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89634933333333,6.795978833333334,1739362824,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89634733333334,6.795981833333333,1739362854,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89634516666666,6.795984499999999,1739362884,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876416666667,6.795506,1739363143,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89875116666667,6.795501333333334,1739363174,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871,6.795513,1739363204,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870316666666,6.795521000000001,1739363234,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898704,6.795518666666667,1739363264,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869733333333,6.795520333333333,1739363294,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90005166666667,6.795242833333333,1739363426,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90092600000001,6.794876833333332,1739363456,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90270000000002,6.794690166666667,1739363500,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902657,6.794733166666667,1739363530,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90266500000001,6.794743,1739363561,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90266316666666,6.794746166666666,1739363591,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90266566666666,6.794744333333334,1739363621,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90266666666668,6.794745333333333,1739363651,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90280550000001,6.794775333333333,1739363681,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90083500000001,6.7948985,1739363712,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8989175,6.795540166666666,1739363742,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862316666667,6.795554666666668,1739363774,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862033333335,6.795551000000001,1739363804,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862233333334,6.795552166666666,1739363834,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862283333333,6.795553166666667,1739363865,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862333333333,6.795550833333334,1739363896,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.895058,6.796583999999999,1739364232,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89317033333333,6.797083333333334,1739364262,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89324266666667,6.797102666666666,1739364292,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89514766666666,6.796516499999999,1739364323,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89774683333334,6.795796333333334,1739364353,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863450000001,6.795542166666666,1739364383,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986115,6.795531333333334,1739364413,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860883333336,6.795531666666666,1739364443,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860433333334,6.795530666666667,1739364476,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860483333334,6.795529833333334,1739364506,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898605,6.795528833333333,1739364536,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9008465,6.794939666666666,1739366593,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90083516666667,6.794944333333333,1739366624,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90081966666666,6.794959166666667,1739366654,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90080083333334,6.794974833333333,1739366684,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90078516666668,6.794983500000001,1739366714,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9007575,6.794988666666666,1739366745,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90073816666667,6.795006666666666,1739366775,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90075566666665,6.795034666666667,1739366805,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90076133333334,6.795016333333333,1739366836,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90100283333334,6.794921333333334,1739366866,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103733333333,6.794900666666666,1739366896,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90168650000001,6.794649833333334,1739366927,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90272466666667,6.794741166666667,1739366957,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9027165,6.794748999999999,1739366987,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
