longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89639749999999,6.796209333333334,1739273022,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866683333334,6.795553166666667,1739273236,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866783333333,6.795530833333333,1739273266,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867733333334,6.795524166666667,1739273296,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986825,6.795523333333334,1739273326,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986825,6.7955255,1739273357,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986805,6.795525333333334,1739273387,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89301816666666,6.797103833333334,1739275744,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89146133333334,6.797720666666667,1739275775,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88978300000001,6.797554666666668,1739275819,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88956950000001,6.797524833333334,1739275849,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88866683333335,6.7973525,1739275879,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88823416666668,6.795790166666666,1739275910,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88754233333334,6.794164499999999,1739275940,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88697416666668,6.792709833333333,1739275970,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88593233333333,6.789944666666666,1739276000,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8852105,6.788120166666666,1739276031,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88536216666667,6.787891333333333,1739276061,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8853635,6.787889166666668,1739276091,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8853695,6.787889166666668,1739276121,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88537300000002,6.787887666666667,1739276151,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88537266666667,6.787888333333332,1739276181,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88846283333334,6.797197166666666,1739276426,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88842783333332,6.797248666666666,1739276456,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88848383333334,6.797188833333333,1739276488,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88928383333334,6.7975475,1739276518,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89116066666666,6.797834333333332,1739276548,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.893537,6.796923833333333,1739276578,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89575466666668,6.796365666666667,1739276608,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89782916666667,6.795753500000001,1739276638,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985865,6.795606500000001,1739276669,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863983333333,6.795545499999999,1739276699,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986455,6.795545333333333,1739276729,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876066666667,6.795531166666666,1739276759,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89947583333333,6.795446166666666,1739276789,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90025883333333,6.795167166666666,1739276819,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90071883333333,6.794750333333333,1739276850,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90071633333334,6.794728833333333,1739276880,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90071033333334,6.794726499999999,1739276910,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9007075,6.794718666666667,1739276940,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900606,6.794953333333332,1739276970,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867683333334,6.7955495,1739277000,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898636,6.795534333333334,1739277030,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863616666668,6.795527333333332,1739277060,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863466666667,6.795526666666666,1739277090,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863683333333,6.795526499999999,1739277121,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898636,6.795522833333333,1739277151,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.893722,6.796853666666667,1739281837,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8916505,6.797690833333333,1739281867,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88961116666665,6.797585333333334,1739281897,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88903766666667,6.797492166666666,1739281928,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88889333333333,6.797431500000001,1739281958,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8884845,6.799397166666667,1739281991,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8881745,6.8014785,1739282021,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88837266666665,6.801023999999999,1739282051,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.888477,6.800517333333333,1739282081,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88920166666666,6.800754499999999,1739282112,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89120833333332,6.802347833333332,1739282155,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89153050000002,6.803074166666666,1739282186,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89141416666666,6.8032775,1739282218,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89141033333334,6.8032775,1739282248,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89141283333333,6.803279666666667,1739282279,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89141283333333,6.803279166666666,1739282309,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89141249999999,6.803279833333333,1739282339,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89141200000002,6.8032795,1739282369,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89141233333334,6.803278000000001,1739282399,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89141249999999,6.803278166666667,1739282429,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89141216666667,6.8032775,1739282459,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89140983333333,6.803278833333334,1739282490,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89140733333333,6.803278500000001,1739282520,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89172,6.8027925,1739282550,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89173016666668,6.802788,1739282580,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89104416666667,6.802177,1739282610,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88941400000002,6.800897833333333,1739282640,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.888526,6.800190666666666,1739282670,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88847883333332,6.800028166666667,1739282700,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88847466666667,6.7998675,1739282731,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88850466666666,6.799610666666666,1739282761,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88851433333333,6.799201166666667,1739282791,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88708849999999,6.798433833333333,1739282822,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885602,6.7976435,1739282852,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88450733333335,6.797675999999999,1739282883,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88405133333335,6.7976885,1739282913,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88405666666667,6.797692833333334,1739282943,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88406100000002,6.797698333333333,1739282973,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88406116666667,6.7977015,1739283003,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88405966666666,6.797699833333333,1739283033,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88405883333333,6.797696666666667,1739283064,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88406066666667,6.797696,1739283094,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88406116666667,6.797697166666667,1739283124,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88406366666666,6.797695333333333,1739283154,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88406416666668,6.797695166666667,1739283187,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88406433333333,6.7976955,1739283217,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88406433333333,6.797694833333333,1739283247,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88406483333333,6.797692833333334,1739283277,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88406516666667,6.797690999999999,1739283307,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.884065,6.797686333333333,1739283339,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88406616666666,6.797684,1739283369,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.884066,6.797682166666668,1739283399,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88406516666667,6.797680333333333,1739283429,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88406416666668,6.797679333333334,1739283459,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88565883333334,6.797651166666666,1739283489,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88710966666666,6.798462333333333,1739283519,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88846833333334,6.799536000000001,1739283549,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88789583333333,6.802252,1739283580,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88653083333334,6.804794999999999,1739283610,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88498083333334,6.806290333333334,1739283640,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88441416666666,6.8071695,1739283670,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88343983333333,6.809120666666667,1739283700,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8831195,6.809648166666666,1739283730,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88311766666668,6.809656166666668,1739283761,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88288016666667,6.810019333333334,1739283791,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88111616666669,6.812430333333333,1739283821,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87894933333334,6.814573166666666,1739283851,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87699733333334,6.816000166666667,1739283881,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87468600000001,6.817896833333333,1739283911,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8737905,6.819311166666667,1739283941,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8737955,6.819316333333334,1739283972,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8737975,6.819317666666666,1739284002,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87384316666667,6.819702166666668,1739284032,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87549333333332,6.820618166666666,1739284062,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87391649999999,6.819658333333333,1739284092,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8743165,6.818515500000001,1739284122,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.875229,6.817327500000001,1739284152,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87388200000002,6.819076833333332,1739284183,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87372383333334,6.8194365,1739284213,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87518183333333,6.820414166666666,1739284243,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8771525,6.821523833333333,1739284273,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87915716666667,6.822646833333333,1739284303,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88104966666667,6.823723666666666,1739284333,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88147566666666,6.825572666666666,1739284363,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88114850000001,6.828286000000001,1739284393,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.880776,6.831216666666667,1739284424,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88055616666666,6.833064166666666,1739284454,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88018950000001,6.835803833333333,1739284484,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88133616666667,6.836697666666667,1739284514,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88162733333334,6.838544833333333,1739284544,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88109516666667,6.839903166666666,1739284574,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88067583333333,6.839671333333333,1739284605,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88067433333335,6.839673666666666,1739284635,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88067483333333,6.839672999999999,1739284665,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88068516666667,6.839673333333334,1739284695,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88069466666667,6.839672666666667,1739284725,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.880696,6.839672,1739284755,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88058183333332,6.839633333333334,1739285798,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88069233333334,6.839653333333333,1739285828,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88176849999999,6.839792333333333,1739285858,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88144533333335,6.838009,1739285888,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88121266666667,6.8366585,1739285918,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.880415,6.834079333333333,1739285963,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88066816666667,6.8320035,1739285993,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88101366666666,6.829223166666666,1739286023,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88134016666667,6.826647166666667,1739286053,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88162983333334,6.824217666666668,1739286086,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87985066666667,6.8230405,1739286116,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87788866666666,6.821923333333332,1739286146,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87586816666666,6.820796,1739286176,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8739645,6.8197045,1739286206,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87415200000001,6.81875,1739286237,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87571366666666,6.817001166666667,1739286267,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87780783333332,6.815461833333334,1739286297,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87951883333334,6.814213333333333,1739286327,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88125199999999,6.812327333333333,1739286357,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8826755,6.810425,1739286387,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.883617,6.808831333333334,1739286418,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88468616666667,6.806903666666667,1739286448,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88540316666668,6.805924166666667,1739286478,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88652716666667,6.804837166666665,1739286508,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88710716666667,6.8039715,1739286538,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88783433333333,6.8024855,1739286568,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88846266666665,6.799871333333334,1739286598,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8886305,6.797771833333333,1739286628,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89039633333333,6.797731833333334,1739286659,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89265700000001,6.797342166666666,1739286689,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8952295,6.796487333333332,1739286719,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89753533333332,6.795859,1739286749,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986625,6.795537166666666,1739286779,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866149999999,6.795530666666667,1739286809,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986595,6.795532166666668,1739286839,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866133333334,6.795530499999999,1739286870,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866233333333,6.795527499999999,1739286900,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866233333333,6.795525666666666,1739286930,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89838800000001,6.797328333333333,1739287391,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89843166666667,6.797277833333334,1739287422,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859966666668,6.7983985,1739287452,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89854749999999,6.797987000000001,1739287482,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8989465,6.799428166666667,1739287512,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89849066666667,6.799579999999999,1739287556,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89845966666667,6.799570166666666,1739287586,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898451,6.799572166666667,1739287617,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89845333333332,6.799575333333333,1739287647,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8982915,6.799525333333334,1739287677,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89799816666667,6.800014000000001,1739287707,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89800166666669,6.800029333333333,1739287737,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8980025,6.800084500000001,1739287767,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89802116666667,6.8000735,1739287798,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89813633333333,6.799633,1739287828,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89898183333334,6.799180666666667,1739287858,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89941666666667,6.799479000000001,1739287888,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89939516666666,6.799697166666665,1739287918,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89937733333333,6.799728000000001,1739287948,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899372,6.799738500000001,1739287978,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89937766666667,6.799742166666666,1739288009,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89937716666667,6.799746499999999,1739288039,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89937533333334,6.799748333333334,1739288069,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8993775,6.799750166666667,1739288099,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89937883333333,6.79975,1739288129,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899504,6.799235499999999,1739288159,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90068266666667,6.798571666666668,1739288189,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108883333335,6.798601666666667,1739288219,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9011025,6.798608,1739288250,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90111000000002,6.798610999999999,1739288280,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90111183333333,6.798613,1739288310,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9011145,6.798614,1739288340,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90111583333334,6.798614333333334,1739288370,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90111566666666,6.798614166666666,1739288400,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90111683333333,6.7986125,1739288431,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901118,6.79861,1739288461,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9022215,6.799434333333333,1739288491,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90217966666667,6.799935666666666,1739288521,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90217666666668,6.799942166666667,1739288551,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902177,6.7999415,1739288581,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9021745,6.799944333333333,1739288611,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90217200000001,6.799945333333334,1739288642,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90216966666667,6.799943999999999,1739288672,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90216816666666,6.799943666666667,1739288702,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90219633333332,6.7999445,1739288732,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90213250000001,6.800102666666668,1739288762,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90207533333334,6.800271666666667,1739288792,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90212199999999,6.800129999999999,1739288822,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90212249999999,6.8001215,1739288852,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9021135,6.800114000000001,1739288883,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9017675,6.799229,1739288913,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900288,6.798553833333333,1739288943,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898655,6.798690666666666,1739288973,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89833266666666,6.795927499999999,1739289003,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863183333334,6.795557833333334,1739289033,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863050000001,6.7955465,1739289063,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986295,6.795542999999999,1739289094,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863283333334,6.795540166666666,1739289124,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986355,6.795537999999999,1739289154,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863816666666,6.795538166666667,1739289184,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89180083333333,6.797611000000001,1739289327,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890403,6.797728166666667,1739289357,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89226133333334,6.797526,1739289387,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89426066666667,6.796741166666667,1739289417,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89658116666666,6.796189,1739289448,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985725,6.795606500000001,1739289478,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864283333333,6.795520666666666,1739289508,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
