longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89857833333333,6.797563,1739979638,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89838916666668,6.7957305,1739979682,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857566666666,6.795598833333334,1739979725,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857366666666,6.795569666666667,1739979756,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857533333335,6.795568666666666,1739979786,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859766666667,6.795552666666667,1739979816,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860716666666,6.795554,1739979846,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898604,6.795553833333334,1739979876,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8983945,6.796093999999999,1739979906,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863650000001,6.798582166666667,1739979937,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89942433333334,6.799584,1739979967,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89941533333334,6.799748333333334,1739979997,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8994085,6.799759,1739980029,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89940766666668,6.799764333333333,1739980059,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89940000000001,6.7997455,1739980090,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89941283333334,6.799521499999999,1739980120,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89888233333333,6.798856499999999,1739980150,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985135,6.796381833333333,1739980180,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865833333333,6.795579666666667,1739980210,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867783333334,6.795569666666667,1739980240,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867633333333,6.795563666666667,1739980270,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867216666667,6.795563,1739980300,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898672,6.795564333333334,1739980331,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867233333332,6.795561999999999,1739980361,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864666666668,6.795585999999999,1739980391,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89654433333334,6.796167499999999,1739980421,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89636883333333,6.796012166666666,1739980451,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89636333333333,6.795979999999999,1739980481,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89634333333333,6.795977666666666,1739980511,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896336,6.795979999999999,1739980542,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89633533333334,6.795984666666667,1739980572,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89633333333335,6.795992166666667,1739980602,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8967515,6.796114500000001,1739980632,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864983333334,6.795532833333334,1739980662,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866183333334,6.795536,1739980692,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866266666667,6.795533166666667,1739980724,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986625,6.795530833333333,1739980754,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866466666668,6.795530833333333,1739980784,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866416666668,6.795531666666666,1739980814,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89461800000001,6.796492000000001,1739982467,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89466916666667,6.796484333333332,1739982497,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89469783333334,6.796472166666666,1739982527,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89469783333334,6.796478,1739982558,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89471083333333,6.796484500000001,1739982588,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89875466666668,6.795538499999999,1739984788,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868299999999,6.795534166666666,1739984819,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868616666666,6.795516500000001,1739984849,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866733333334,6.7955025,1739984879,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986725,6.795503,1739984909,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890597,6.797717500000001,1739987064,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88854983333334,6.796745333333333,1739987095,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88749616666668,6.794144999999999,1739987125,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88657083333332,6.791693333333335,1739987155,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88678050000001,6.792402666666668,1739987185,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88707483333333,6.793509833333333,1739987215,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88706166666665,6.793543833333333,1739987245,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88707083333335,6.793549333333334,1739987276,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88707850000002,6.793552,1739987307,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88708416666667,6.793552833333333,1739987337,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88725533333334,6.793770499999999,1739987367,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88713800000001,6.793074833333333,1739987397,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88611250000002,6.790334833333333,1739987427,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8852395,6.788114500000001,1739987457,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8853851666667,6.787878000000001,1739987488,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88539316666667,6.787876833333333,1739987518,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88539250000001,6.787875666666667,1739987548,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88539283333333,6.787881166666667,1739987578,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88539283333333,6.7878845,1739987608,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8853915,6.788046833333334,1739988070,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885388,6.787989333333333,1739988100,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88539916666667,6.788012833333333,1739988131,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885552,6.789168333333333,1739988161,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.886588,6.791855999999999,1739988191,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.887552,6.794355833333332,1739988221,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88841133333334,6.796754666666668,1739988251,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89003383333333,6.797669166666666,1739988281,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89278566666667,6.797324333333334,1739988311,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89564133333333,6.796398166666667,1739988342,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89819483333333,6.795679666666667,1739988372,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898689,6.795538333333333,1739988402,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868933333334,6.795515,1739988432,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868333333334,6.795510500000001,1739988462,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867733333334,6.795509166666666,1739988493,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867716666666,6.795509666666668,1739988523,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867483333335,6.795507333333334,1739988553,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867333333333,6.795509,1739988583,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
