longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.90105466666667,6.798578666666667,1738999787,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105483333333,6.798579166666667,1738999817,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105733333333,6.798579166666667,1738999848,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9002415,6.798663666666666,1738999878,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89900500000002,6.799209166666667,1738999908,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89886183333333,6.799576999999999,1738999938,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89886683333334,6.799584333333333,1738999968,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89886733333333,6.799586833333333,1738999998,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8988695,6.799588999999999,1739000028,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8980805,6.799712666666666,1739000059,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89800300000002,6.800047166666667,1739000089,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89799716666667,6.8000435,1739000121,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8988605,6.799606333333332,1739000151,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898629,6.798355333333334,1739000182,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858266666667,6.798233499999999,1739000212,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858116666666,6.798227499999999,1739000243,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858,6.798224166666667,1739000273,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985815,6.798230666666666,1739000303,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858166666666,6.798236833333334,1739000333,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985515,6.797385000000001,1739000364,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89852883333334,6.797165833333334,1739000394,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89854616666666,6.797269500000001,1739000424,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89855083333333,6.797274333333333,1739000454,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89854366666667,6.797277000000001,1739000484,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.897985,6.797650333333333,1739000514,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89770500000002,6.797682666666667,1739000544,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985565,6.797832,1739000574,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900108,6.799169666666668,1739000605,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90155216666668,6.798860500000001,1739000635,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90185233333334,6.799263999999999,1739000665,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90199266666669,6.799319000000001,1739000695,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902131,6.800150833333333,1739000725,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90211166666668,6.800167333333333,1739000755,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90210333333334,6.8001785,1739000785,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9021,6.800182000000001,1739000816,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90209583333333,6.800162833333333,1739000846,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90217516666667,6.7998005,1739000876,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90160183333334,6.799149999999999,1739000906,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90117300000001,6.799112166666667,1739000936,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90098716666667,6.800520000000001,1739000966,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90131183333332,6.801267833333332,1739000997,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9004935,6.801191833333333,1739001027,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89845766666669,6.801116500000001,1739001057,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89785333333334,6.800381166666667,1739001087,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89844,6.799599166666667,1739001117,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89892183333335,6.798859833333334,1739001147,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898484,6.796416333333333,1739001178,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867933333333,6.795542666666667,1739001208,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868416666667,6.795533166666667,1739001238,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986885,6.795531333333334,1739001268,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869016666667,6.795527,1739001298,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898691,6.795524166666667,1739001328,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869183333333,6.795522500000001,1739001358,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89618816666668,6.7959525,1739003485,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89605600000002,6.796029000000001,1739003515,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89607183333332,6.796060333333332,1739003545,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8960885,6.796062000000001,1739003576,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89609766666668,6.796063333333333,1739003607,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89610216666667,6.796058833333332,1739003637,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89847333333334,6.795649833333332,1739004230,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857083333332,6.7956485,1739004260,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898534,6.7956395,1739004291,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89852166666667,6.795645333333333,1739004321,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89852333333333,6.795651666666667,1739004351,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985195,6.795648833333333,1739004381,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89557033333334,6.796354833333334,1739008690,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89561016666667,6.796283166666666,1739008721,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89561633333334,6.796292333333334,1739008751,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8956185,6.796298166666666,1739008781,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.894261,6.796698333333334,1739008812,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89147133333333,6.797709666666666,1739008843,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8891205,6.797640166666667,1739008873,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88912866666666,6.797576500000001,1739008903,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8891325,6.797566666666667,1739008933,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88913550000001,6.797562333333333,1739008963,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89046416666667,6.797722333333333,1739008993,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890789,6.797687333333332,1739009024,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8907835,6.797715333333334,1739009056,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89078666666666,6.797727333333334,1739009086,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079416666667,6.797737166666667,1739009116,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079583333336,6.797741166666667,1739009147,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8907925,6.797744999999999,1739009177,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89566533333333,6.796348999999999,1739010386,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89572433333333,6.796285500000001,1739010416,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89574233333333,6.796303666666667,1739010446,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8978335,6.795783666666667,1739010476,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986785,6.795545499999999,1739010506,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868700000001,6.795542666666667,1739010536,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868333333334,6.795542166666666,1739010567,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868616666666,6.7955415,1739010597,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868733333333,6.795542,1739010627,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868766666667,6.795539333333333,1739010657,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8999555,6.795313499999999,1739012811,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90074066666666,6.794828499999999,1739012841,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9002255,6.795144333333333,1739012872,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89766,6.795769833333333,1739012902,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89473583333333,6.796580333333333,1739012932,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.893992,6.796859833333333,1739012962,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89399883333334,6.796864833333332,1739012993,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8939965,6.796860666666667,1739013023,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89400083333334,6.796860166666666,1739013053,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89400266666667,6.796860666666667,1739013083,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8940035,6.796860666666667,1739013113,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89631133333334,6.7962925,1739013143,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866516666666,6.795561500000001,1739013174,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866816666667,6.795558166666666,1739013204,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867216666667,6.795556333333334,1739013234,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867366666667,6.795552833333333,1739013264,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898676,6.795550333333334,1739013294,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867716666666,6.7955495,1739013324,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89562366666668,6.796351833333333,1739014061,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.895607,6.796345166666667,1739014091,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89555716666668,6.796355,1739014122,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896812,6.796109,1739014154,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898653,6.795556333333334,1739014184,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865683333333,6.795554833333334,1739014214,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866016666666,6.795555500000001,1739014244,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898666,6.795557166666667,1739014275,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867016666668,6.795557499999999,1739014305,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898675,6.795558,1739014335,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89646383333334,6.7961635,1739015264,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89639533333334,6.7961605,1739015294,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89639766666667,6.796203333333334,1739015324,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89640366666666,6.796208,1739015354,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89640899999999,6.796214666666667,1739015385,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866516666666,6.7955665,1739015676,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859750000001,6.795558999999999,1739015706,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857216666665,6.795566166666667,1739015737,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985935,6.795571499999999,1739015768,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861866666666,6.795573833333333,1739015799,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862416666666,6.795573166666666,1739015830,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89619516666669,6.796237333333333,1739022000,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89530066666666,6.796454,1739022030,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8954305,6.797721833333332,1739022061,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89567983333335,6.798189833333334,1739022091,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89632683333333,6.798449333333334,1739022121,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89647799999999,6.798359,1739022151,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896491,6.798364166666666,1739022181,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89650133333333,6.798369000000001,1739022212,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89650383333333,6.798371833333334,1739022242,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89650750000003,6.798372833333334,1739022272,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89650766666666,6.798374666666666,1739022302,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89650866666668,6.798376166666666,1739022332,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89650933333334,6.798376999999999,1739022363,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89652633333336,6.798367833333333,1739022393,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8965245,6.798364833333333,1739022423,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89652266666667,6.798363166666666,1739022453,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89652283333334,6.798363,1739022483,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89652883333333,6.798371166666668,1739022514,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89556266666666,6.797918499999999,1739022544,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89533416666667,6.796507000000001,1739022574,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89596516666667,6.7963665,1739022604,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89595,6.796365833333335,1739022634,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89594933333333,6.796359666666666,1739022664,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89595283333333,6.796358999999999,1739022694,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89595683333333,6.796356666666666,1739022724,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89633433333333,6.796247166666666,1739022755,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89677833333333,6.796146166666666,1739022785,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89757783333333,6.796538166666666,1739022815,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89748283333333,6.7966505,1739022845,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89748133333333,6.796660333333334,1739022875,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89749116666667,6.796670833333334,1739022906,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89741333333335,6.795935333333333,1739022936,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869916666667,6.795537666666666,1739022966,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869966666667,6.795535833333334,1739022996,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870616666668,6.795539333333333,1739023026,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870866666666,6.795538833333334,1739023056,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870633333334,6.795535833333334,1739023087,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871016666666,6.795531333333334,1739023117,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9011085,6.798505500000001,1739023484,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90110800000001,6.798519166666667,1739023514,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108883333335,6.798532166666666,1739023544,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108416666666,6.798535500000001,1739023574,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010785,6.798540166666667,1739023604,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010705,6.798542166666666,1739023635,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90121366666668,6.799164500000001,1739024052,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90120900000001,6.7991815,1739024082,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90122233333334,6.799266333333333,1739024113,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90114133333333,6.799603,1739024143,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90113866666667,6.799660500000001,1739024173,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90110616666666,6.799689666666666,1739024203,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90111066666667,6.799699500000001,1739024233,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9011095,6.799702333333332,1739024263,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90110933333334,6.799703666666666,1739024294,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90112316666666,6.799707333333333,1739024324,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90113283333334,6.799720000000001,1739024354,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90114716666668,6.799727333333334,1739024384,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90115683333333,6.799727666666667,1739024414,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90115366666669,6.799727,1739024445,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108683333332,6.800119333333333,1739024475,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9009715,6.800885666666666,1739024505,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90154133333334,6.801281666666667,1739024537,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90156600000002,6.801286166666667,1739024567,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90146733333333,6.8012645,1739024597,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901461,6.801248333333333,1739024627,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90145683333336,6.801242500000001,1739024658,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90145366666667,6.801241666666666,1739024688,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90145183333334,6.801240333333334,1739024718,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90145233333332,6.801240833333333,1739024748,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901451,6.801242666666667,1739024778,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90131766666669,6.801258833333333,1739024808,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90131616666666,6.801262166666667,1739024838,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90131316666665,6.801261333333334,1739024868,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90131183333332,6.801264,1739024899,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90081833333333,6.801226499999999,1739024929,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89967733333334,6.801193499999999,1739024959,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89944383333334,6.801217666666668,1739024990,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90067416666668,6.8012315,1739025020,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9009775,6.8004945,1739025051,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90113249999999,6.799735333333333,1739025081,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106683333335,6.798698999999999,1739025111,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90019816666667,6.799044666666667,1739025141,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89877083333334,6.798737666666667,1739025171,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859733333333,6.7974695,1739025201,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89853816666667,6.797643666666666,1739025232,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89854466666667,6.797639666666667,1739025262,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898554,6.797643166666667,1739025294,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89855016666667,6.797645166666666,1739025324,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89855183333334,6.797649333333334,1739025354,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898557,6.797651,1739025385,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89856266666668,6.797650666666668,1739025415,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89856566666667,6.797650000000001,1739025445,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898569,6.797650333333333,1739025476,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89856883333333,6.7976505,1739025506,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89856833333334,6.797649666666667,1739025536,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89856833333334,6.797650833333334,1739025567,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89856766666666,6.797651666666667,1739025597,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857633333332,6.797668499999999,1739025627,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89853,6.7973035,1739025657,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89853366666667,6.797301333333333,1739025687,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985385,6.797301666666668,1739025717,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89853183333334,6.797390666666667,1739025747,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8977515,6.797714999999999,1739025778,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8977295,6.797685833333333,1739025808,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89770266666667,6.7976525,1739025838,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89851866666666,6.797524833333334,1739025868,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89828966666668,6.795778333333334,1739025898,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899974,6.795292166666667,1739025929,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90080066666665,6.794952499999999,1739025959,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90076083333334,6.794437666666666,1739025989,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90075433333332,6.794379999999999,1739026019,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90084883333336,6.793027666666667,1739026049,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90113716666666,6.7913915,1739026079,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90115633333335,6.791365166666666,1739026110,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90115716666666,6.7913515,1739026140,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90115533333332,6.791342166666667,1739026170,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90126683333332,6.791324833333334,1739026200,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90155433333332,6.791353333333332,1739026230,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90176033333334,6.791359833333333,1739026263,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
