longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.88391433333334,6.781497999999999,1738830603,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8839075,6.781494666666667,1738830634,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.883907,6.7814975,1738830664,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88323766666667,6.779541999999999,1738830694,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88319933333334,6.778048833333334,1738830725,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88309133333335,6.778758166666667,1738830756,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88310150000001,6.779752,1738830786,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88373700000001,6.781449666666667,1738830816,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88421633333336,6.783470999999999,1738830846,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88443883333333,6.785160666666667,1738830876,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.884595,6.786796166666666,1738830906,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88374100000001,6.787124500000001,1738830937,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.883511,6.7871335,1738830967,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.882173,6.786798666666666,1738830997,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88215366666667,6.786802166666666,1738831029,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88213333333333,6.786798666666666,1738831059,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88212483333334,6.7868035,1738831089,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8822075,6.786834833333334,1738831120,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88221766666668,6.786836666666666,1738831150,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88221766666668,6.786835333333332,1738831180,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88222433333334,6.7868365,1738831210,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88222583333332,6.7868375,1738831240,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88318416666667,6.787171333333333,1738831270,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88464966666668,6.787108833333334,1738831301,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88514183333334,6.788147333333335,1738831331,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8853845,6.7879015,1738831361,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88539383333334,6.7879025,1738831391,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88539983333334,6.787906166666666,1738831421,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88540066666665,6.787905499999999,1738831451,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8854035,6.787903333333333,1738831482,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88847716666668,6.797334333333334,1738831786,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88915333333333,6.7976375,1738831816,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88916933333333,6.797591,1738831847,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88914816666669,6.797573,1738831877,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88914233333334,6.797564999999999,1738831907,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88920683333335,6.797512333333333,1738831937,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8916095,6.797722,1738831967,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89418,6.796774166666667,1738831998,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89685233333333,6.796098833333334,1738832028,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866583333335,6.795560499999999,1738832058,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898657,6.795550833333334,1738832088,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865683333333,6.795548499999999,1738832118,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865733333335,6.795544166666668,1738832148,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865416666666,6.795541166666667,1738832181,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898653,6.795537166666666,1738832211,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8983625,6.795617333333333,1738834081,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89636116666667,6.796238666666667,1738834112,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89406966666667,6.796756666666666,1738834142,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89150633333335,6.797697833333332,1738834172,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890741,6.797677333333333,1738834202,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890727,6.797714333333333,1738834246,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89072066666667,6.797728666666666,1738834276,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89072433333334,6.797745666666667,1738834309,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89072866666667,6.797753999999999,1738834339,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89560116666667,6.796361,1738835614,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89757200000001,6.795802333333334,1738835644,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89874416666666,6.795499166666668,1738835675,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865,6.795515166666666,1738835706,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863399999999,6.795522166666666,1738835736,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862883333333,6.795530166666667,1738835766,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863066666668,6.795532666666666,1738835797,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863,6.795533333333333,1738835827,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896397,6.796209666666666,1738842131,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89640616666667,6.796211,1738842161,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8964045,6.796222833333333,1738842191,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89640016666667,6.796218499999999,1738842221,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89639733333334,6.796208500000001,1738842252,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862616666667,6.795557000000001,1738842402,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864250000001,6.795559833333334,1738842432,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866800000001,6.795538666666666,1738842463,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986705,6.795538666666666,1738842493,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867533333333,6.795538833333334,1738842523,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90054016666666,6.794814000000001,1738845081,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90053783333335,6.794806999999999,1738845111,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900548,6.794794333333334,1738845141,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90056116666668,6.7947905,1738845173,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90058083333334,6.794787166666667,1738845203,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90056983333334,6.794812333333335,1738845233,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90006116666667,6.795205666666668,1738845263,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869066666667,6.795568333333334,1738845293,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866383333333,6.795552999999999,1738845323,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866616666667,6.795548833333333,1738845354,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867066666667,6.795549666666666,1738845384,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867466666666,6.795551333333333,1738845414,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867550000001,6.795552666666667,1738845444,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89405483333333,6.7967975,1738850048,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89240300000002,6.797431166666667,1738850078,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890576,6.797745333333334,1738850109,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88912516666666,6.797516999999999,1738850139,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88878183333333,6.797446666666668,1738850169,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88877683333334,6.797448166666667,1738850200,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88845166666668,6.797637833333333,1738850230,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88825333333332,6.800772833333333,1738850262,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88724433333333,6.803571333333334,1738850293,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88674533333332,6.804429833333334,1738850324,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88512316666667,6.806046166666666,1738850354,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88364816666667,6.808636166666668,1738850384,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88211616666668,6.811084833333332,1738850415,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88032183333333,6.813370666666667,1738850445,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.878143,6.815177,1738850475,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87578950000001,6.816870666666667,1738850505,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87429350000001,6.818461999999999,1738850535,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87372916666666,6.819668833333333,1738850565,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87549116666668,6.820617333333333,1738850596,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87712650000002,6.821544500000001,1738850628,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87867750000001,6.822405,1738850658,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88024933333332,6.823294000000001,1738850688,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88157316666667,6.8240395,1738850718,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88151516666667,6.825150166666667,1738850749,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88139066666666,6.8263165,1738850779,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.881224,6.827669166666667,1738850809,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88108050000001,6.828822333333333,1738850839,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8808695,6.830465999999999,1738850870,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88067266666667,6.832066666666666,1738850900,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88052533333332,6.833325333333333,1738850931,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88016916666668,6.8358895,1738850961,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88138750000002,6.836816333333333,1738850991,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88162916666667,6.838468500000001,1738851021,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88155166666667,6.839811333333333,1738851051,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88063383333333,6.839620833333333,1738851081,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88064166666668,6.839667166666668,1738851111,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88063916666667,6.839679666666666,1738851142,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88063166666667,6.8396915,1738851174,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88063233333334,6.839690666666667,1738851204,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88063000000001,6.839692333333333,1738851234,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88159816666666,6.838357333333333,1738852534,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88139216666667,6.837387833333334,1738852564,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88078999999999,6.836237,1738852594,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88030433333333,6.834800666666666,1738852624,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.880864,6.830381999999999,1738852682,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88089233333334,6.830230333333333,1738852712,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.881073,6.8285865,1738852742,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88132716666668,6.826517666666666,1738852772,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88158383333332,6.8244965,1738852803,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.880152,6.823212666666666,1738852834,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87765116666667,6.821796833333334,1738852864,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87492916666667,6.820267166666667,1738852896,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8743855,6.818374166666667,1738852926,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87594633333335,6.816820666666667,1738852958,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87814366666666,6.815209666666668,1738852988,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87844650000001,6.814734666666667,1738853019,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87782383333334,6.814366333333334,1738853049,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87782166666666,6.814352666666667,1738853079,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87695616666667,6.813944833333333,1738853109,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87431016666666,6.814036166666667,1738853139,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87199883333332,6.814100166666666,1738853169,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87108416666668,6.814455500000001,1738853199,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87109433333335,6.814487333333333,1738853229,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87132016666666,6.814268333333333,1738853260,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.874364,6.814052833333333,1738853290,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8771365,6.814027833333334,1738853320,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87852883333333,6.814817833333333,1738853350,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88047983333333,6.813365166666667,1738853380,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88227966666668,6.811013166666667,1738853410,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88245216666667,6.810742166666667,1738853440,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88295183333334,6.809843000000001,1738853471,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88260516666666,6.809634833333333,1738853501,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88257633333333,6.809640833333333,1738853531,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88256866666667,6.809643666666666,1738853561,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88258866666666,6.809688666666666,1738853591,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88303683333334,6.809802333333333,1738853621,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88399616666668,6.808046333333334,1738853652,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88503233333333,6.806297666666667,1738853682,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88619450000002,6.805258166666666,1738853712,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88763900000001,6.803044166666666,1738853742,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88825583333335,6.801129833333333,1738853772,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88845916666668,6.799154333333333,1738853802,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88626433333334,6.798029000000001,1738853833,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88430233333334,6.797701833333334,1738853863,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88402033333334,6.797717166666667,1738853893,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88403300000002,6.797708833333333,1738853923,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88403733333332,6.797702666666667,1738853953,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88403833333334,6.797700166666668,1738853983,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88403816666668,6.7976995,1738854013,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88403816666668,6.797699,1738854043,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88403983333335,6.797698333333333,1738854074,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88404233333334,6.797699666666666,1738854104,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88404516666667,6.797698166666667,1738854134,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88404583333335,6.797697833333332,1738854164,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88404683333333,6.797700166666668,1738854194,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88404783333334,6.797701833333334,1738854224,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88405016666667,6.797701000000001,1738854254,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88405066666665,6.797699666666666,1738854284,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88405016666667,6.797698,1738854315,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88405133333335,6.7976975,1738854345,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88481783333333,6.7976915,1738854375,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88556283333335,6.797421833333334,1738854405,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88554116666666,6.7966425,1738854435,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88554733333334,6.796611833333333,1738854465,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88552550000001,6.797163,1738854496,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88682216666668,6.798314166666668,1738854526,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8885735,6.798714166666668,1738854556,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88920566666668,6.796685666666667,1738854586,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890993,6.795499666666666,1738854616,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8912885,6.793602333333332,1738854646,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89121283333334,6.793573500000001,1738854676,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89109983333333,6.793590666666667,1738854707,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89110033333333,6.793600666666666,1738854737,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89110233333334,6.793603999999999,1738854767,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89109716666667,6.793603999999999,1738854797,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89108966666667,6.793604333333334,1738854827,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89139583333333,6.794054333333334,1738854857,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89102666666668,6.795810333333333,1738854887,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89213916666667,6.795358499999999,1738854917,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89306266666668,6.795827000000001,1738854948,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89333533333334,6.796473166666668,1738854978,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89464583333334,6.796651833333334,1738855008,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89664599999999,6.796174500000001,1738855038,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868683333334,6.795555166666666,1738855068,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868550000001,6.795556166666668,1738855098,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867966666667,6.795556833333334,1738855128,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867733333334,6.795555999999999,1738855158,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867683333334,6.795554333333333,1738855189,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867766666666,6.795552166666666,1738855219,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898698,6.798804666666666,1738856097,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8988585,6.799666500000001,1738856127,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89881583333334,6.799963666666668,1738856158,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89881216666666,6.799972499999999,1738856188,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89880316666667,6.799888499999999,1738856218,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89851933333333,6.799603666666667,1738856248,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89795516666668,6.8002335,1738856306,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89771933333333,6.8006935,1738856336,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89980966666668,6.801217333333334,1738856366,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90127216666666,6.801277499999999,1738856397,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90130066666667,6.801281833333333,1738856427,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90131133333333,6.801282166666666,1738856457,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90144366666667,6.801184333333333,1738856487,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90143933333334,6.801139666666668,1738856518,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90143366666668,6.801119,1738856548,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9014195,6.801110833333333,1738856578,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90141016666666,6.801114666666666,1738856608,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90127766666666,6.801263500000001,1738856638,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90089583333334,6.801097166666667,1738856669,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90111016666667,6.799842166666667,1738856699,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9014025,6.798948833333332,1738856729,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90219150000001,6.799756833333333,1738856759,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90213083333335,6.800027500000001,1738856789,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90213933333332,6.799949166666666,1738856820,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90154416666665,6.798600166666667,1738856850,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90024366666667,6.798911166666667,1738856880,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864833333333,6.798266666666666,1738856910,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89828533333333,6.795665666666667,1738856941,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864200000001,6.795536666666667,1738856972,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863983333333,6.795528999999999,1738857002,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986445,6.7955325,1738857032,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864716666666,6.7955345,1738857062,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864516666668,6.795534999999999,1738857093,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864083333335,6.795533666666667,1738857123,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
