longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89862533333334,6.795576166666666,1740654684,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862716666669,6.7955745,1740654714,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862583333334,6.795574333333334,1740654744,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898626,6.795570999999999,1740654775,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898625,6.795570166666666,1740654805,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862383333335,6.795572333333332,1740654835,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898623,6.795573500000001,1740654865,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986235,6.795572166666666,1740654895,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986255,6.795571333333333,1740654925,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862666666666,6.795567999999999,1740654955,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862783333334,6.795569,1740654987,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863050000001,6.795566000000001,1740655017,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898631,6.795566666666668,1740655047,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898631,6.795567333333334,1740655077,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862966666666,6.795568666666666,1740655107,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862966666666,6.795568666666666,1740655137,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862983333335,6.795568833333334,1740655167,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862966666666,6.795569666666667,1740655197,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862850000002,6.795567500000001,1740655228,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986295,6.795565499999999,1740655258,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863166666667,6.795564333333334,1740655290,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863199999999,6.795563166666667,1740655320,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863399999999,6.795562833333334,1740655350,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863416666667,6.795564166666666,1740655380,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986335,6.795563666666667,1740655410,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863333333332,6.795565166666667,1740655441,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863266666666,6.795563666666667,1740655471,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862966666666,6.795551499999999,1740655501,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861183333333,6.795543833333333,1740655532,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986115,6.795544,1740655562,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861416666668,6.795544166666668,1740655592,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859483333333,6.795548,1740655622,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860716666666,6.795576999999999,1740655653,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860733333335,6.795579333333334,1740655683,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859183333333,6.795608499999999,1740655713,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860266666668,6.795599666666668,1740655743,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862316666667,6.795611166666667,1740655773,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864433333334,6.795575166666667,1740655803,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898666,6.795585333333334,1740655833,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865366666668,6.795574666666666,1740655863,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898645,6.795578166666667,1740655894,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864233333333,6.795579333333334,1740655924,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863933333332,6.795579166666666,1740655954,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863733333333,6.795579833333333,1740655985,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986385,6.795578166666667,1740656015,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863833333334,6.7955785,1740656045,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89659683333333,6.796167000000001,1740656075,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89405233333333,6.7967975,1740656106,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89189150000001,6.797612999999999,1740656136,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89073483333333,6.797744166666666,1740656166,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89074533333334,6.797749666666665,1740656196,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89074600000001,6.797757166666666,1740656226,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89074833333333,6.797761833333334,1740656256,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89074983333333,6.797767333333333,1740656286,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89074766666666,6.797774666666667,1740656316,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89074550000002,6.7977785,1740656347,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89074666666667,6.797779666666666,1740656377,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.891132,6.797880666666667,1740656407,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.892995,6.797270333333334,1740656437,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8930025,6.7972565,1740656467,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89412966666667,6.796824666666667,1740656497,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89639866666668,6.796289833333333,1740656527,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864200000001,6.795629833333334,1740656557,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868766666667,6.7955505,1740656587,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867116666666,6.795545333333333,1740656618,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866533333334,6.795548166666666,1740656648,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866383333333,6.795548833333333,1740656678,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866316666667,6.795548499999999,1740656708,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868883333334,6.795538833333334,1740656738,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869183333333,6.795531,1740656768,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866216666665,6.795532666666666,1740656799,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864316666667,6.795539166666667,1740656829,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862766666668,6.795544333333334,1740656860,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861783333335,6.795555833333333,1740656890,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863333333332,6.795544666666666,1740656920,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863450000001,6.795567666666667,1740656950,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898639,6.795565666666666,1740656980,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863050000001,6.795559666666666,1740657010,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863283333334,6.795570333333334,1740657040,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863183333334,6.795574333333334,1740657071,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862833333333,6.795569333333333,1740657101,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862833333333,6.795564166666666,1740657133,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862816666667,6.7955645,1740657163,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862666666666,6.795565166666667,1740657193,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862799999999,6.7955645,1740657223,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898623,6.795557166666667,1740657255,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862733333332,6.795555166666666,1740657285,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985895,6.795575666666667,1740657315,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859666666668,6.795586166666667,1740657345,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861049999999,6.795580166666667,1740657375,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861933333334,6.795571499999999,1740657405,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861916666668,6.79557,1740657435,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862016666667,6.795566333333333,1740657465,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862183333334,6.795564,1740657496,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862166666668,6.795564833333333,1740657526,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863816666666,6.795567999999999,1740657556,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898697,6.795578166666667,1740657586,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868533333333,6.795579666666667,1740657616,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867283333334,6.795581499999999,1740657646,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898665,6.795577833333335,1740657676,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866033333332,6.7955765,1740657706,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865116666667,6.795561999999999,1740657738,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862333333333,6.795551333333333,1740657768,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861683333334,6.795554,1740657798,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861966666668,6.795558333333334,1740657828,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861783333335,6.7955565,1740657858,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986175,6.795556166666668,1740657888,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862066666666,6.795558,1740657918,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898624,6.7955585,1740657948,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862450000001,6.795555833333333,1740657979,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898623,6.7955565,1740658009,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862233333334,6.795555833333333,1740658039,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986235,6.795555166666666,1740658069,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862316666667,6.795556666666666,1740658099,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862216666667,6.7955565,1740658129,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862316666667,6.795556333333334,1740658159,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862366666667,6.795555500000001,1740658190,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986255,6.795555,1740658220,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862533333334,6.795556833333334,1740658250,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862566666667,6.795556666666666,1740658280,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986275,6.7955565,1740658310,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862883333333,6.7955585,1740658340,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863016666666,6.795560333333333,1740658370,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863033333333,6.795560666666667,1740658400,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863116666668,6.795561666666667,1740658431,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986325,6.7955625,1740658461,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863316666668,6.795563666666667,1740658491,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863033333333,6.795563,1740658521,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862833333333,6.795564666666666,1740658551,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898627,6.795572,1740658581,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861850000001,6.795570833333333,1740658611,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898623,6.795577666666667,1740658641,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862916666667,6.795576833333333,1740658671,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863133333333,6.795575833333333,1740658702,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898633,6.795574666666666,1740658732,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863199999999,6.795575166666667,1740658762,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986315,6.795575499999999,1740658792,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862866666667,6.795575499999999,1740658822,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862816666667,6.795573,1740658852,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863783333334,6.795577666666667,1740658882,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863816666666,6.795577666666667,1740658912,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863483333335,6.795571499999999,1740658943,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863,6.795565833333335,1740658973,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862516666668,6.795571833333334,1740659003,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862583333334,6.795569166666667,1740659034,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862450000001,6.795570666666666,1740659064,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862316666667,6.795569,1740659094,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862133333332,6.795567999999999,1740659124,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862033333335,6.795565833333335,1740659154,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861983333334,6.795565666666666,1740659185,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898618,6.795566166666667,1740659215,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898618,6.795567833333333,1740659245,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861866666666,6.79557,1740659275,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986175,6.795570166666666,1740659305,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861766666667,6.795569333333333,1740659335,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861833333333,6.795571499999999,1740659365,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986175,6.79557,1740659395,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861566666669,6.795568166666667,1740659425,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861633333334,6.795566666666668,1740659456,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861533333332,6.795564833333333,1740659486,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861566666669,6.795561999999999,1740659516,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861516666666,6.795561333333334,1740659546,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861433333336,6.795561333333334,1740659576,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861466666667,6.795561666666667,1740659606,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861333333334,6.795560333333333,1740659636,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861466666667,6.795561666666667,1740659666,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861483333335,6.795561166666666,1740659697,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859433333334,6.795562166666667,1740659727,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859249999999,6.795559833333334,1740659757,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858833333334,6.795555333333335,1740659787,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859116666668,6.795554499999999,1740659817,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859150000001,6.795558833333333,1740659847,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859016666666,6.795560333333333,1740659878,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89813250000002,6.795671499999999,1740659908,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89518483333335,6.796483166666667,1740659939,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89254016666668,6.797387333333334,1740659969,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8899205,6.797614333333333,1740659999,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8892035,6.797477333333334,1740660029,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88907416666667,6.797442333333334,1740660059,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88903766666667,6.797438666666666,1740660089,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8882955,6.795961333333334,1740660119,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88736583333333,6.793836000000001,1740660149,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88658183333334,6.791605499999999,1740660179,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88583983333334,6.789721166666667,1740660210,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885482,6.788844833333333,1740660240,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88537416666667,6.787945166666667,1740660270,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8854,6.787946333333334,1740660300,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88542166666666,6.787951,1740660330,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88542733333334,6.787954,1740660360,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885433,6.787954666666667,1740660390,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88543833333333,6.787956833333334,1740660420,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88544016666667,6.787958166666666,1740660451,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885443,6.787958833333333,1740660481,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88544833333334,6.787959499999999,1740660511,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88545200000002,6.787957500000001,1740660541,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8854545,6.787954,1740660571,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885456,6.787953166666667,1740660601,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88507266666667,6.788049666666666,1740660631,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885137,6.7884825,1740660661,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8851505,6.788497666666666,1740660691,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88515683333334,6.788501,1740660722,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88515816666667,6.788504166666667,1740660752,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88515916666667,6.788505166666666,1740660782,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88516166666668,6.788506333333333,1740660812,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88516116666666,6.788508666666667,1740660842,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8852365,6.788547833333332,1740660872,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88630133333332,6.791106999999999,1740660902,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88733766666665,6.793902333333333,1740660932,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.888397,6.796649,1740660962,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8892925,6.797560666666667,1740660993,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89154216666667,6.797763666666667,1740661023,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8935125,6.796983333333332,1740661053,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89500066666666,6.796583999999999,1740661083,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89725733333334,6.796007666666666,1740661113,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866466666668,6.7956375,1740661143,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865,6.795557333333333,1740661174,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864583333333,6.795565833333335,1740661205,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864483333334,6.795567333333334,1740661235,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864133333334,6.795586166666667,1740661265,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862783333334,6.795573999999999,1740661295,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861683333334,6.795567999999999,1740661325,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861383333333,6.795572166666666,1740661355,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861433333336,6.795573166666666,1740661385,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861283333333,6.795575,1740661415,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861133333333,6.795574333333334,1740661446,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861033333334,6.795573666666667,1740661476,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860983333332,6.795575,1740661506,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860866666668,6.795577333333334,1740661536,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860783333333,6.7955785,1740661566,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860516666666,6.795575666666667,1740661597,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860033333333,6.795570833333333,1740661627,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860050000001,6.795572333333332,1740661657,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898591,6.795576,1740661688,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860133333335,6.795575833333333,1740661718,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860533333334,6.795580333333334,1740661748,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860833333336,6.795580166666667,1740661778,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861133333333,6.795579333333334,1740661808,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986115,6.795578666666668,1740661838,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861083333334,6.795578833333334,1740661868,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986115,6.795579833333333,1740661898,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861316666666,6.795572833333334,1740661929,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898613,6.795569499999999,1740661959,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861666666667,6.795571499999999,1740661989,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861616666667,6.795570999999999,1740662019,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861466666667,6.795571499999999,1740662049,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861416666668,6.7955705,1740662079,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898613,6.795571833333334,1740662109,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858566666666,6.795583833333334,1740662139,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859916666666,6.795582666666666,1740662170,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
