longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.905803,6.793995499999999,1739864825,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90402283333333,6.794737999999999,1739864856,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90394066666666,6.794081333333333,1739864886,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90360966666668,6.793349000000001,1739864916,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90256366666668,6.791325666666667,1739864946,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90155083333335,6.791756666666667,1739864976,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90154333333334,6.791755833333333,1739865006,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90153866666667,6.791761000000001,1739865037,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90153783333334,6.791767,1739865067,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90153400000001,6.791767666666668,1739865097,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010435,6.791868333333333,1739865127,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90071100000002,6.793836499999999,1739865157,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90071283333333,6.7949375,1739865187,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90003533333334,6.795222666666666,1739865218,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864216666668,6.795552,1739865248,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862716666669,6.795551833333334,1739865278,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862683333334,6.7955505,1739865308,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862433333333,6.795551000000001,1739865338,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89917233333334,6.795547166666667,1739865368,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90073816666667,6.794183500000001,1739865398,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90144766666667,6.7938755,1739865429,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901442,6.793868333333334,1739865459,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9014405,6.793859666666666,1739865489,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9014435,6.793856833333333,1739865519,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90144633333333,6.793858,1739865549,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90144566666666,6.793859833333332,1739865579,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90123583333335,6.793813833333333,1739865609,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90073516666666,6.794351000000001,1739865639,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90008866666668,6.795210333333333,1739865670,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89821966666668,6.795778166666666,1739865700,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862683333334,6.798690833333334,1739865730,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90033283333334,6.798599166666666,1739865760,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105333333332,6.798598666666667,1739865790,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106766666668,6.798600666666665,1739865820,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010715,6.798598666666667,1739865850,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010735,6.7985975,1739865881,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107566666667,6.798595666666667,1739865911,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107466666667,6.798596333333334,1739865941,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89854916666667,6.795520499999999,1739866439,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862799999999,6.795561333333334,1739866469,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862483333333,6.795561666666667,1739866499,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862316666667,6.795564999999999,1739866529,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898623,6.795562166666667,1739866559,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899411,6.799437666666667,1739866814,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89939933333333,6.799468833333333,1739866844,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89942166666667,6.799448333333333,1739866874,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863116666668,6.798461666666666,1739866904,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89830833333333,6.795832166666666,1739866934,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862783333334,6.795579,1739866967,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898599,6.795576,1739866997,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859616666666,6.795575499999999,1739867027,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859816666667,6.795577333333334,1739867057,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859816666667,6.795576666666666,1739867088,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859816666667,6.795574833333334,1739867118,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89293016666667,6.797216333333334,1739867239,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89296416666666,6.797258166666667,1739867269,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89319266666666,6.797103499999999,1739867299,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89613116666666,6.796306166666667,1739867329,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867483333335,6.795552333333334,1739867359,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868533333333,6.795558,1739867390,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868716666668,6.795551666666667,1739867420,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869083333333,6.795552333333334,1739867450,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869133333333,6.795552333333334,1739867480,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869233333334,6.795552666666667,1739867510,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89483449999999,6.796577833333333,1739868790,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89324583333334,6.797049333333333,1739868820,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89295033333335,6.797267666666666,1739868850,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89295283333333,6.797269500000001,1739868880,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89294833333334,6.797269500000001,1739868910,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89294683333333,6.797272,1739868941,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89294666666666,6.797274499999999,1739868971,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89294450000001,6.797274499999999,1739869001,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89339483333335,6.797002333333334,1739869031,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89488816666668,6.796628,1739869061,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89793983333334,6.795768833333334,1739869091,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869083333333,6.795562333333334,1739869122,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868833333334,6.7955645,1739869152,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868983333334,6.7955645,1739869182,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869166666669,6.795565333333333,1739869212,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986925,6.7955645,1739869242,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89563316666666,6.796325999999999,1739871643,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89565083333333,6.796320333333334,1739871673,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89565816666666,6.796330499999999,1739871703,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89565233333335,6.796332666666666,1739871733,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89456216666667,6.796659666666667,1739871764,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8924275,6.797442833333334,1739871794,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890778,6.797718333333334,1739871824,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89078216666667,6.797733666666666,1739871854,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89077866666666,6.797756833333334,1739871884,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89077900000002,6.797768,1739871914,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89077766666666,6.797770833333334,1739871944,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89077733333335,6.797772166666666,1739871975,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89279783333335,6.7973955,1739873701,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89507716666667,6.796605,1739873731,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89742983333333,6.795958,1739873761,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871816666668,6.795570999999999,1739873794,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870883333333,6.795563333333333,1739873825,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869633333333,6.795562833333334,1739873855,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898694,6.795569499999999,1739873887,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869016666667,6.795570666666666,1739873917,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868766666667,6.795570999999999,1739873947,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859216666667,6.795583499999999,1739874144,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898601,6.795581166666667,1739874174,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8981015,6.795696166666666,1739874205,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89616166666666,6.796283833333333,1739874237,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89565666666667,6.796355166666666,1739874267,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89565783333335,6.796352833333333,1739874297,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8956555,6.796352666666666,1739874327,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89565750000001,6.796351,1739874358,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89565916666668,6.796352166666666,1739874388,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89301733333335,6.797181833333333,1739874526,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.892946,6.797293333333332,1739874556,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8929605,6.797292166666667,1739874586,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.894265,6.796806333333334,1739874616,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89648516666666,6.796255666666667,1739874646,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89831600000001,6.795693166666666,1739874677,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866216666665,6.795577833333335,1739874707,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865600000002,6.795577666666667,1739874737,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986545,6.795575499999999,1739874768,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865200000001,6.795577333333334,1739874798,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865200000001,6.795580333333334,1739874829,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896286,6.796056833333334,1739877399,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8963715,6.796252333333332,1739877429,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8963695,6.796255166666667,1739877460,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89637066666666,6.796222666666667,1739877490,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89636916666667,6.796216,1739877520,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89636616666667,6.796206166666667,1739877550,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89681966666669,6.796273666666667,1739877580,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866766666667,6.795573,1739877610,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869266666666,6.795556833333334,1739877641,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869233333334,6.795557000000001,1739877671,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868833333334,6.795561833333333,1739877701,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868933333334,6.795561999999999,1739877731,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986885,6.795561999999999,1739877761,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90059383333335,6.795064999999999,1739880258,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90080966666667,6.794745333333333,1739880288,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90077866666667,6.794723000000001,1739880319,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90074933333334,6.794711166666668,1739880349,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90073916666667,6.794708833333334,1739880379,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90072983333333,6.794713833333333,1739880409,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90072250000001,6.794715666666667,1739880439,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90073533333334,6.794866333333332,1739880469,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89894933333333,6.7955565,1739880499,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986275,6.795575666666667,1739880530,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863283333334,6.795581499999999,1739880560,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863433333333,6.795585166666666,1739880590,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986355,6.795583166666667,1739880620,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863566666666,6.795581499999999,1739880650,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89632883333336,6.796010333333333,1739881029,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89633916666666,6.796012666666667,1739881059,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896338,6.796000166666666,1739881089,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89633883333333,6.795989666666666,1739881119,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89633516666666,6.795983333333334,1739881149,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868333333334,6.795571333333333,1739881338,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867933333333,6.795572166666666,1739881368,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867633333333,6.795575,1739881398,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868016666667,6.795575499999999,1739881428,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868166666668,6.7955775,1739881458,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868366666666,6.795578333333333,1739881488,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8948395,6.796553833333333,1739883730,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89403133333333,6.796810333333333,1739883761,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.892331,6.797664833333332,1739883791,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89243716666667,6.798792166666668,1739883823,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8921035,6.800166,1739883855,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079216666667,6.799461333333333,1739883887,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88971183333334,6.798887000000001,1739883917,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89056933333335,6.7993725,1739883947,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89210033333333,6.8001795,1739883977,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89244383333333,6.799040499999999,1739884008,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89227183333334,6.798213666666667,1739884038,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89281116666668,6.7973795,1739884068,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89471683333333,6.796661333333333,1739884098,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89567933333333,6.796354000000001,1739884128,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8956925,6.796347666666666,1739884159,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89569583333333,6.796360833333334,1739884189,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89633516666666,6.796286166666666,1739884219,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898236,6.795686666666668,1739884249,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986355,6.795565166666667,1739884279,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986295,6.7955645,1739884309,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862716666669,6.795571166666667,1739884339,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862583333334,6.795573333333334,1739884370,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862683333334,6.795574833333334,1739884400,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.894151,6.796772166666667,1739884762,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89208566666666,6.797575,1739884792,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89024933333333,6.797701166666667,1739884822,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88999600000001,6.7976285,1739884852,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8895815,6.797551833333333,1739884883,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88925049999999,6.797521333333333,1739884913,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.888894,6.797460166666667,1739884943,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88887350000002,6.797465166666666,1739884973,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88887233333334,6.797462833333332,1739885004,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8888705,6.797463166666667,1739885036,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88856966666667,6.797480166666666,1739885066,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88835116666668,6.800145333333334,1739885096,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88756983333333,6.802944999999999,1739885127,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88678766666666,6.804367333333333,1739885157,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88660983333332,6.804478666666667,1739885187,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8866045,6.804474000000001,1739885217,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88658149999999,6.804468000000001,1739885247,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88657583333334,6.804467833333333,1739885277,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88657516666667,6.804467833333333,1739885308,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88657666666668,6.804468000000001,1739885338,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88657566666667,6.804465666666665,1739885368,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.886575,6.804462666666666,1739885398,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88657233333333,6.804458833333332,1739885428,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88656966666667,6.804456333333333,1739885458,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88323566666666,6.809212499999999,1739885799,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88313050000001,6.809449666666666,1739885829,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88264466666666,6.809702666666667,1739885859,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88234633333335,6.809498333333333,1739885904,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88233933333333,6.809491333333334,1739885934,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88233749999999,6.809495,1739885964,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88233783333334,6.809495333333333,1739885994,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88231166666667,6.8094995,1739886024,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88284116666667,6.809815166666668,1739886054,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88288600000001,6.8098855,1739886085,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88276300000003,6.810185666666666,1739886115,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88108933333334,6.812504333333334,1739886145,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87901733333334,6.814557000000001,1739886175,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87701050000003,6.816009833333334,1739886205,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87491766666668,6.817672000000001,1739886235,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87370166666668,6.819501333333333,1739886266,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87486316666669,6.820244000000001,1739886296,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8765225,6.821185166666667,1739886326,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.878146,6.822106333333333,1739886356,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87956416666665,6.8229015,1739886386,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8808285,6.823617833333333,1739886416,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88153166666667,6.825328666666667,1739886446,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88132900000001,6.826850333333335,1739886476,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8810755,6.828870333333333,1739886507,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88084016666669,6.830838166666666,1739886537,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88056166666667,6.832967666666667,1739886567,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88020066666667,6.835774166666666,1739886597,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88076233333334,6.836247833333334,1739886627,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.881418,6.837626166666666,1739886657,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.881648,6.838929,1739886687,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.880736,6.839973,1739886718,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88067166666666,6.839689499999999,1739886748,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8806725,6.8397125,1739886778,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88066833333335,6.839720999999999,1739886808,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88066583333332,6.839725,1739886838,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88066366666666,6.839726,1739886868,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88133666666666,6.8397655,1739888402,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88164066666667,6.838802500000001,1739888432,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88145883333333,6.8377335,1739888462,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.881158,6.836583500000001,1739888493,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88023666666668,6.835542999999999,1739888524,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.880441,6.833951999999999,1739888554,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88070716666667,6.831716500000001,1739888584,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
