longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.90077266666667,6.793377166666666,1740556270,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90071166666667,6.794793666666667,1740556300,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866866666667,6.795529833333334,1740556330,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865116666667,6.795530499999999,1740556360,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864616666667,6.795532333333334,1740556391,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863799999999,6.795534166666666,1740556421,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986395,6.795534833333333,1740556451,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898639,6.795534833333333,1740556481,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89437849999999,6.796676833333334,1740561285,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89194,6.797602833333333,1740561315,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8907575,6.797716666666668,1740561345,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890751,6.797720666666667,1740561375,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89074766666666,6.797737166666667,1740561406,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89074933333335,6.797748833333332,1740561436,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89075083333336,6.797755,1740561466,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890753,6.797758166666667,1740561496,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89476383333334,6.796634666666667,1740563372,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89707883333335,6.796037333333333,1740563402,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898224,6.795673166666667,1740563432,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866,6.795573833333333,1740563463,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986415,6.795559333333333,1740563493,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862766666668,6.795554833333334,1740563523,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862850000002,6.795555999999999,1740563553,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89843916666668,6.795617166666666,1740563583,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89649800000001,6.796201166666666,1740563614,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.893462,6.796934166666666,1740563646,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89067500000002,6.797779833333334,1740563676,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88909683333333,6.797546333333334,1740563706,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88912033333332,6.797545666666667,1740563737,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88912516666666,6.797547166666668,1740563767,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88912866666666,6.797549833333333,1740563797,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88913283333333,6.797546999999999,1740563827,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89057483333333,6.797752666666666,1740563857,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080533333335,6.797747166666666,1740563887,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080916666667,6.797747500000001,1740563918,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89253083333332,6.797444166666666,1740563948,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89521283333335,6.796517,1740563978,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89795350000001,6.795749000000001,1740564008,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986335,6.795575499999999,1740564038,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862366666667,6.795576333333334,1740564068,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861416666668,6.795576833333333,1740564098,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860916666666,6.795577666666667,1740564128,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860716666666,6.795578000000001,1740564159,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898605,6.795580333333334,1740564189,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90057666666667,6.794740833333333,1740570050,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90064349999999,6.794689333333334,1740570080,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90066833333334,6.794683333333334,1740570111,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90066383333333,6.794692166666666,1740570142,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90066666666667,6.794693666666666,1740570172,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864233333333,6.795653000000001,1740570496,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864316666667,6.795560833333333,1740570526,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863783333334,6.79556,1740570559,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863733333333,6.795558833333333,1740570589,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863733333333,6.795558833333333,1740570619,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89429066666666,6.796724999999999,1740571202,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89425750000001,6.796832833333333,1740571233,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8942915,6.796791166666666,1740571263,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.894296,6.796788333333335,1740571293,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8943225,6.796771,1740571323,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89676816666666,6.796130833333333,1740571356,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89692283333333,6.796128166666667,1740571386,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8969035,6.796142166666668,1740571416,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8983625,6.795643833333332,1740571446,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986645,6.795546333333334,1740571476,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866750000002,6.795549333333334,1740571506,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866633333332,6.795546166666666,1740571537,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898666,6.795546,1740571567,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866533333334,6.795546,1740571597,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90003366666667,6.795267666666666,1740571853,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90218566666667,6.794456166666667,1740571883,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90384133333333,6.795213666666666,1740571913,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.905212,6.795065166666665,1740571943,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90657516666667,6.793600833333333,1740571974,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90838466666668,6.795588166666666,1740572005,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90987316666666,6.797130666666668,1740572035,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91018933333334,6.7985495,1740572067,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90964183333334,6.8003805,1740572097,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.909915,6.801128500000001,1740572127,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91029033333334,6.801639666666667,1740572157,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91017266666667,6.802093666666667,1740572189,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91021366666669,6.802136,1740572219,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91022433333335,6.802136666666667,1740572249,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91022616666667,6.802140000000001,1740572279,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9102255,6.802142,1740572309,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91023100000001,6.802144,1740572339,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90952366666669,6.796457333333333,1740572671,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90763066666666,6.794704166666666,1740572701,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90589050000001,6.793831833333333,1740572731,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90459433333334,6.795035833333332,1740572761,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90271683333334,6.794656,1740572792,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900636,6.7949995,1740572822,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864283333333,6.795571499999999,1740572852,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866433333333,6.795553833333334,1740572883,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866916666666,6.795546666666667,1740572913,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898676,6.795542833333333,1740572943,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867666666667,6.795540999999999,1740572973,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868633333334,6.795538166666667,1740573005,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89643416666667,6.795912666666667,1740574156,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89643816666668,6.795907166666666,1740574186,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89643,6.795931,1740574216,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89641916666667,6.795949999999999,1740574246,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89641133333333,6.795958999999999,1740574276,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873883333333,6.795524666666667,1740574959,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89874516666667,6.795572333333332,1740574989,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873766666666,6.795552166666666,1740575019,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987345,6.7955505,1740575050,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872766666667,6.795543333333335,1740575080,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872316666667,6.795531666666666,1740575110,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901023,6.798564166666667,1740580642,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90100600000002,6.798548833333332,1740580672,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103433333336,6.798504166666667,1740580702,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105650000001,6.798444666666668,1740580733,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106050000001,6.798411833333334,1740580763,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107533333334,6.798436500000001,1740580793,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108716666668,6.798753333333334,1740580823,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107466666667,6.798675166666667,1740580853,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010555,6.798623666666667,1740580883,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103716666667,6.7985795,1740580914,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103983333333,6.798550333333333,1740580944,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104283333334,6.798543833333333,1740580974,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901043,6.798542333333334,1740581004,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104233333334,6.798531499999999,1740581034,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105166666667,6.798528333333334,1740581064,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89939783333332,6.7997855,1740581289,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89938166666668,6.799815333333333,1740581319,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89938116666669,6.799804,1740581349,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89937966666666,6.799791666666666,1740581379,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89937866666668,6.799778166666666,1740581409,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89937666666667,6.799773000000001,1740581440,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89937566666669,6.799771500000001,1740581470,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899376,6.799771333333332,1740581500,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89937483333333,6.799770499999999,1740581530,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89877016666667,6.795444666666667,1740582552,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869283333334,6.795545833333334,1740582582,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868683333334,6.795542333333333,1740582613,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868583333333,6.795557833333334,1740582643,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898686,6.795574666666666,1740582673,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89603616666668,6.796265666666667,1740583996,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8935565,6.796879166666668,1740584026,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89150850000001,6.797705333333333,1740584057,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89078266666667,6.79769,1740584087,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89078116666666,6.797689666666668,1740584117,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89077366666668,6.797693500000001,1740584147,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89077366666668,6.797705166666667,1740584179,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890769,6.797716166666667,1740584209,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89076633333335,6.797724666666666,1740584239,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89360666666667,6.796918333333334,1740584926,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89587,6.796403333333334,1740584957,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89797716666666,6.795747500000001,1740584987,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869466666669,6.795557833333334,1740585044,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865633333334,6.795552333333334,1740585075,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986475,6.795545499999999,1740585105,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864066666668,6.795537166666666,1740585135,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863816666666,6.795531999999999,1740585167,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88851966666667,6.797033333333333,1740586842,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88757033333333,6.7943295,1740586872,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88665266666666,6.791645999999999,1740586903,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88553566666666,6.789010166666666,1740586933,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88522283333333,6.787886333333334,1740586963,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88558783333335,6.788136833333335,1740586993,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88558400000001,6.7880915,1740587023,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885587,6.788077333333333,1740587053,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885601,6.7880665,1740587083,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88559983333333,6.788065,1740587114,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.883727,6.781089833333334,1740587307,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88308350000001,6.77847,1740587337,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88363016666668,6.775860333333332,1740587367,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.884536,6.773656666666667,1740587397,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88566283333333,6.771647333333334,1740587429,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88752716666666,6.771980666666667,1740587459,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88946016666667,6.771749333333334,1740587489,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89113233333335,6.770263999999999,1740587519,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89335016666669,6.767766999999999,1740587549,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89495600000001,6.765339,1740587581,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8961995,6.763194499999999,1740587611,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89745983333334,6.760748333333334,1740587641,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89837366666667,6.758336666666666,1740587671,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89881883333334,6.756465166666668,1740587701,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89930950000002,6.754397333333332,1740587731,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89990233333334,6.752013,1740587761,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90049833333335,6.749705333333333,1740587791,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9009645,6.748165999999999,1740587822,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90148966666668,6.746388166666666,1740587852,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90226733333334,6.7436575,1740587882,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90292616666667,6.741187,1740587912,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90348516666668,6.738618000000001,1740587942,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90414666666668,6.735736000000001,1740587972,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90462766666666,6.732860166666668,1740588002,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90576333333334,6.731249166666667,1740588034,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90709833333334,6.730643,1740588064,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90675133333335,6.728479333333333,1740588094,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90829850000001,6.726503166666667,1740588124,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90905316666667,6.72469,1740588154,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90874466666668,6.7226675,1740588184,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90904966666668,6.721188166666667,1740588214,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90965033333335,6.7197805,1740588245,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9111715,6.718695166666667,1740588277,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91129933333333,6.717652,1740588307,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9112845,6.717643166666666,1740588337,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91128116666667,6.717636833333334,1740588367,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91128566666666,6.717633166666667,1740588398,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9112865,6.717632833333333,1740588428,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9112465,6.717509666666666,1740588458,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91105633333333,6.717467833333334,1740588488,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91003300000003,6.717788166666666,1740588518,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9088445,6.7181525,1740588548,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90771483333333,6.718765833333333,1740588579,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90736316666667,6.721593166666666,1740588609,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9067385,6.724796,1740588640,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9046735,6.7268355,1740588670,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90164499999999,6.727106666666667,1740588700,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898761,6.727845666666667,1740588730,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8967995,6.729919833333334,1740588761,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.895694,6.732768833333334,1740588791,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89460933333334,6.735547499999999,1740588821,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89347483333333,6.738615,1740588851,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8926485,6.7414715,1740588881,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89163233333333,6.744273833333334,1740588911,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89028016666666,6.747087166666667,1740588941,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88914583333333,6.749882833333333,1740588971,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88815533333334,6.752686999999999,1740589002,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.887233,6.755412666666667,1740589032,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88633083333335,6.758295,1740589062,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8853585,6.760762166666666,1740589092,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88436,6.763594833333333,1740589122,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8835615,6.766061000000001,1740589152,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88311766666668,6.768803333333334,1740589182,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88307333333336,6.771463833333333,1740589213,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88259366666666,6.774241666666668,1740589243,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.882569,6.774380833333334,1740589273,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88256500000001,6.774433666666666,1740589303,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88224100000001,6.777440666666666,1740589333,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88325499999999,6.780248500000001,1740589363,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88418216666668,6.783202166666666,1740589394,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88454000000002,6.786138666666666,1740589424,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885428,6.788962333333334,1740589454,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88649600000001,6.791604666666666,1740589484,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88754483333334,6.794358666666667,1740589514,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8884921666667,6.796999833333333,1740589544,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890241,6.797677166666666,1740589574,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89302666666667,6.797190499999999,1740589605,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89359316666668,6.7968225,1740589635,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89358516666667,6.796832333333333,1740589665,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8935775,6.796833833333333,1740589695,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89357766666669,6.796836833333333,1740589725,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89365383333333,6.796865833333333,1740589755,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89653966666667,6.796185333333334,1740589785,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867683333334,6.795528666666667,1740589815,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864883333333,6.795493166666667,1740589846,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
