longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89869033333333,6.795540833333333,1738493252,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869183333333,6.795540333333334,1738493283,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869350000001,6.795540833333333,1738493313,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89631233333333,6.795989666666666,1738497829,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89632650000001,6.795996666666667,1738497859,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896329,6.7960055,1738497889,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89633183333333,6.796017833333334,1738497919,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89632733333335,6.7960335,1738497949,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986455,6.79551,1738498377,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864783333336,6.795520333333333,1738498407,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986405,6.795526333333333,1738498437,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898633,6.795527833333334,1738498470,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863016666666,6.795529333333334,1738498500,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89760083333334,6.795785166666667,1738498530,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.894859,6.796567166666667,1738498560,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.892167,6.797531500000001,1738498590,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88964283333333,6.797566000000001,1738498621,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8884835,6.796671833333333,1738498651,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88744283333334,6.794003833333333,1738498681,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88641216666666,6.791165666666666,1738498711,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8854285,6.788678333333333,1738498741,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885382,6.787905,1738498771,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88538,6.787908666666667,1738498802,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88538083333333,6.787903833333333,1738498834,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88537849999999,6.7879025,1738498864,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88525816666667,6.787966333333332,1738498895,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88559116666669,6.789354166666667,1738498925,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88681199999999,6.792498166666666,1738498956,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88794133333334,6.795325000000001,1738498986,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88851916666667,6.797194666666667,1738499016,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8885185,6.797206500000001,1738499046,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88851966666667,6.797211666666668,1738499076,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8885655,6.797390500000001,1738499107,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89045216666668,6.797754833333332,1738499137,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89078483333333,6.797714666666667,1738499167,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89078599999999,6.797744166666666,1738499197,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89078599999999,6.797756333333332,1738499227,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079066666666,6.797762166666667,1738499257,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890793,6.797767833333334,1738499287,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079233333334,6.797775,1738499318,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89525416666667,6.796485,1738499485,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89712333333334,6.796016666666667,1738499515,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865416666666,6.795561833333333,1738499573,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865983333335,6.795566000000001,1738499603,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866283333335,6.795562666666666,1738499633,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866233333333,6.795559166666667,1738499663,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866416666668,6.795559166666667,1738499693,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900765,6.7949125,1738502883,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90073866666667,6.794958666666668,1738502913,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90073816666667,6.794968833333333,1738502943,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90073983333335,6.794971166666667,1738502975,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90073266666667,6.794980666666667,1738503005,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9007295,6.794989833333333,1738503035,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90302,6.794817,1738503280,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90295150000001,6.794796333333333,1738503310,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90291716666667,6.7947495,1738503341,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90045400000001,6.795075166666667,1738503371,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864516666668,6.795548999999999,1738503402,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862850000002,6.795547166666667,1738503433,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986255,6.795549333333334,1738503463,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898625,6.795550666666666,1738503494,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986275,6.795549166666666,1738503524,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862933333335,6.795546166666666,1738503555,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90123883333334,6.794421166666666,1738503906,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90116666666667,6.794446666666666,1738503937,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90117333333335,6.794465166666667,1738503967,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90118016666668,6.7944455,1738503997,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90118183333334,6.794426000000001,1738504027,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90118583333333,6.794416666666666,1738504057,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90118733333334,6.794412666666666,1738504088,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90118600000002,6.794406166666666,1738504118,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90118916666667,6.794408000000001,1738504148,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90119783333333,6.794397833333333,1738504179,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90067750000001,6.794919,1738504211,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89991766666667,6.795248999999999,1738504241,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89827050000001,6.795746666666668,1738504272,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89855483333334,6.797366666666666,1738504302,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867383333333,6.798746833333333,1738504332,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987315,6.799668333333333,1738504362,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89850083333334,6.799562333333334,1738504392,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89849633333333,6.799576999999999,1738504423,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89849083333334,6.799577166666667,1738504453,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89887,6.799557166666666,1738504483,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90017266666668,6.799328333333333,1738504513,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90044466666667,6.799707333333333,1738504543,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90045,6.799715166666665,1738504573,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90045183333334,6.799688,1738504604,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90044483333332,6.799692666666665,1738504634,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9002765,6.798637333333333,1738504664,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901878,6.799277000000001,1738504694,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90212016666668,6.800132333333333,1738504724,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90211666666667,6.800135333333333,1738504754,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90211550000001,6.800140000000001,1738504784,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90210933333334,6.800136500000001,1738504815,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90210633333334,6.800137833333334,1738504845,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90215683333332,6.799365,1738504875,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901055,6.7985635,1738504905,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89935183333334,6.7989145,1738504935,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89855949999999,6.796987166666666,1738504965,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986595,6.795603333333334,1738504996,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986825,6.79554,1738505026,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986885,6.795531166666666,1738505056,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868916666666,6.795524666666667,1738505086,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986865,6.795520499999999,1738505116,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868216666667,6.795519833333333,1738505146,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986575,6.7955295,1738505177,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89852933333333,6.796869166666666,1738505207,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899363,6.798977500000001,1738505237,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90096650000002,6.798558166666667,1738505267,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108916666667,6.798557666666666,1738505297,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90109083333333,6.798563833333333,1738505327,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010945,6.798568,1738505358,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90109533333333,6.798568500000001,1738505388,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90109816666667,6.798572166666666,1738505418,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901112,6.798605333333334,1738505802,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900365,6.798647833333333,1738505832,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89928400000001,6.799199499999999,1738505862,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899232,6.799530499999999,1738505892,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89926533333335,6.799658333333333,1738505922,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89935583333335,6.799729833333333,1738505953,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89937816666666,6.799754,1738505983,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89937450000001,6.799758166666667,1738506013,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8995585,6.799068999999999,1738506043,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985895,6.797201166666667,1738506073,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89875250000001,6.7956155,1738506103,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90000833333333,6.795282666666666,1738506134,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90077183333332,6.7946865,1738506164,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90095849999999,6.793758499999999,1738506194,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90142683333335,6.793843500000001,1738506225,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90143816666667,6.793834666666667,1738506255,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901391,6.793790166666668,1738506286,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900848,6.793650666666667,1738506318,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90071166666667,6.794930333333333,1738506349,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865666666667,6.795538166666667,1738506379,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866266666667,6.795536666666667,1738506409,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865783333333,6.79553,1738506439,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865516666669,6.795529833333334,1738506469,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865333333334,6.795523166666667,1738506500,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865033333334,6.795522999999999,1738506532,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901159,6.798511,1738508745,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90115816666666,6.798477833333334,1738508775,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90115316666667,6.798493666666667,1738508805,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90114933333334,6.798498,1738508835,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90114416666668,6.798507666666666,1738508865,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90114166666667,6.798518,1738508896,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90114016666666,6.798521666666666,1738508927,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9011415,6.798530333333334,1738508957,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864850000001,6.795556833333334,1738509734,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986445,6.795503333333333,1738509764,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864516666668,6.7955085,1738509794,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864733333334,6.795515,1738509825,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864816666667,6.795519166666666,1738509855,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865033333334,6.795526499999999,1738509885,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8946895,6.796474666666668,1738512105,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89475033333333,6.796481666666667,1738512135,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89474683333333,6.796471499999999,1738512165,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89475533333334,6.796472333333332,1738512195,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.894756,6.7964705,1738512225,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89476233333335,6.796464166666667,1738512255,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870266666667,6.795399166666666,1738514344,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864800000001,6.795425999999999,1738514374,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862266666667,6.7955025,1738514405,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898625,6.795510666666667,1738514435,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862866666667,6.795511333333334,1738514465,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862983333335,6.79551,1738514495,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862866666667,6.795625833333334,1738516215,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861433333336,6.795609999999999,1738516245,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862433333333,6.795597666666667,1738516275,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862683333334,6.795576166666666,1738516305,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
