longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.8985565,6.795687333333333,1739781037,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867066666667,6.795615333333334,1739782105,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865549999999,6.795585999999999,1739782135,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865983333335,6.795572833333334,1739782166,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865516666669,6.795572499999999,1739782196,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865416666666,6.795574833333334,1739782226,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89630616666666,6.796069999999999,1739782797,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89631566666667,6.796090333333332,1739782827,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89631633333333,6.796092166666667,1739782857,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89631433333334,6.7960955,1739782887,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89631233333333,6.796093666666667,1739782918,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89829666666667,6.795820333333334,1739782987,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987055,6.7955055,1739783017,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869383333333,6.795531333333334,1739783047,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869550000002,6.795538333333333,1739783077,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89835666666666,6.795647499999999,1739783108,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8963875,6.796213833333333,1739783138,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89401216666668,6.796787999999999,1739783168,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.892658,6.797341,1739783198,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079100000001,6.797700666666667,1739783228,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079566666668,6.797726333333332,1739783258,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079816666667,6.797747666666667,1739783288,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080016666666,6.797753333333333,1739783319,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079966666667,6.7977585,1739783349,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079799999999,6.797761333333334,1739783379,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89646533333332,6.796238666666667,1739784762,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864983333334,6.795569333333333,1739784793,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868266666667,6.795552166666666,1739784823,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868216666667,6.795551499999999,1739784853,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868216666667,6.795546,1739784883,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868066666666,6.795546666666667,1739784913,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868150000001,6.795545166666667,1739784943,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89378883333335,6.796839333333333,1739785082,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89229783333333,6.797713666666668,1739785112,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89246333333334,6.798574,1739785142,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89223883333334,6.799912000000001,1739785172,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89093733333334,6.799529333333334,1739785202,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88867583333334,6.798235333333334,1739785233,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88872150000002,6.798246499999999,1739785263,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88873116666667,6.798227833333334,1739785307,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88873183333334,6.798239833333334,1739785337,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88873283333334,6.798252833333334,1739785369,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88875666666667,6.7982955,1739785399,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89115733333333,6.7996795,1739785429,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89215399999999,6.8000705,1739785459,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89245716666666,6.799128666666666,1739785489,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8923175,6.798006,1739785520,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89380883333334,6.796886166666667,1739785550,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89567083333333,6.796330499999999,1739785580,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89568216666666,6.796323166666667,1739785610,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8956855,6.796323166666667,1739785640,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89568533333333,6.796325166666666,1739785670,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8956865,6.796326166666667,1739785700,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89568733333336,6.796328,1739785731,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89572566666668,6.7963375,1739785761,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89748316666667,6.795885999999999,1739785791,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986585,6.795564333333334,1739785821,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986535,6.795578000000001,1739785851,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864533333333,6.795579500000001,1739785881,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864466666667,6.795578833333334,1739785911,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864616666667,6.795576166666666,1739785942,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986455,6.795574166666667,1739785972,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89071716666668,6.797846833333334,1739792757,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89071916666667,6.797795666666667,1739792787,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8907295,6.7977895,1739792817,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8907385,6.797785166666667,1739792847,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89074516666666,6.797793333333334,1739792878,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.895563,6.796409999999999,1739793136,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89637816666666,6.796163,1739793167,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89633716666667,6.7959925,1739793197,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89633033333332,6.795981333333333,1739793229,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89633133333334,6.795976333333334,1739793260,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89632833333333,6.795982833333333,1739793290,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89632983333333,6.795987833333333,1739793320,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89642316666666,6.796123666666666,1739793452,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.897067,6.796023166666667,1739793482,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869833333334,6.795534333333334,1739793512,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898647,6.795560833333333,1739793542,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865133333333,6.795554833333334,1739793572,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864933333334,6.795557000000001,1739793605,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864850000001,6.795557666666667,1739793635,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864816666667,6.795558666666667,1739793665,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90072016666666,6.794736666666667,1739794924,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90065333333334,6.794742833333333,1739794954,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90066716666666,6.794732333333333,1739794985,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90068466666666,6.794720499999999,1739795015,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90069416666667,6.794713666666667,1739795045,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90069866666666,6.794695166666666,1739795075,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90015666666666,6.795134666666667,1739795105,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866149999999,6.795544333333334,1739795135,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864983333334,6.79554,1739795166,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863783333334,6.795543500000001,1739795196,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986275,6.795545833333334,1739795226,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870783333335,6.795574666666666,1739795256,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90017800000001,6.795203,1739795286,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90077,6.794869166666667,1739795316,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90073966666667,6.794718,1739795347,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90073416666668,6.794699000000001,1739795377,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90073116666667,6.794688500000001,1739795407,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8999165,6.795245,1739795437,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866200000002,6.795531166666666,1739795467,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864433333334,6.7955415,1739795497,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864666666668,6.7955495,1739795527,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864516666668,6.795552666666667,1739795558,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986455,6.795553166666667,1739795588,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864800000001,6.795551166666667,1739795618,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864800000001,6.795550833333334,1739795648,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89574999999999,6.7963115,1739798024,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89568016666666,6.796295833333333,1739798054,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89567466666668,6.7962905,1739798084,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89600316666666,6.796303166666666,1739798114,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.897299,6.795950333333334,1739798144,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898672,6.795556833333334,1739798175,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867983333333,6.795555999999999,1739798205,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867466666666,6.7955535,1739798237,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867316666667,6.795552333333334,1739798267,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867566666668,6.795550166666668,1739798298,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867950000001,6.795552166666666,1739798328,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90133966666669,6.793797666666667,1739798886,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90137416666667,6.793801833333333,1739798916,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901363,6.793799833333333,1739798947,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90136616666668,6.793804333333332,1739798977,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9013605,6.7938065,1739799007,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90137066666666,6.793825833333333,1739799037,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901368,6.793828500000001,1739799067,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90136583333333,6.793824166666667,1739799097,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9015205,6.793856,1739799128,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90151283333333,6.7938515,1739799158,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90150450000002,6.793848000000001,1739799188,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90149849999999,6.7938455,1739799218,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90149300000002,6.793846166666667,1739799248,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90149083333336,6.793848166666667,1739799279,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90148883333333,6.793848166666667,1739799309,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90148883333333,6.793850166666665,1739799339,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90261683333333,6.794418500000001,1739799593,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90261566666668,6.794563333333334,1739799623,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90271216666667,6.794820499999999,1739799653,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9029005,6.794949166666667,1739799684,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90210366666666,6.794472166666666,1739799714,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90074249999999,6.7941615,1739799745,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90099433333334,6.792308833333334,1739799775,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899608,6.791657666666667,1739799805,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89763383333334,6.791069,1739799835,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89704266666666,6.790108166666666,1739799866,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89702400000002,6.790076166666667,1739799896,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89701950000001,6.790063166666666,1739799926,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89701416666666,6.790053833333333,1739799956,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89701316666667,6.790051,1739799986,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8970085,6.790050000000001,1739800018,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89700933333333,6.790048333333334,1739800048,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.897009,6.790047,1739800078,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89700716666667,6.790045500000001,1739800108,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89684000000001,6.7897245,1739800138,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896843,6.789254333333334,1739800168,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89684050000001,6.789235333333333,1739800198,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896869,6.788909333333334,1739800228,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89686583333334,6.788857833333333,1739800259,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8968605,6.788855499999999,1739800291,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89684233333334,6.788784166666666,1739800321,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89732083333334,6.788263166666667,1739800351,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89808983333334,6.7884485,1739800381,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876516666666,6.788648333333333,1739800411,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89994766666668,6.789634166666668,1739800442,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90049,6.790843499999999,1739800472,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9004595,6.7910115,1739800502,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90022316666666,6.791351166666668,1739800533,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90021499999999,6.791348666666666,1739800563,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90020716666668,6.791347166666666,1739800593,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90020283333334,6.791343166666667,1739800624,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90034766666668,6.791181,1739800654,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90035183333333,6.791174499999999,1739800684,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9003505,6.791175333333332,1739800714,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90060166666667,6.790997666666668,1739800744,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90100000000002,6.792129166666666,1739800774,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90088216666668,6.792685000000001,1739800804,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90075133333335,6.793593,1739800835,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90071533333334,6.7944125,1739800865,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899833,6.795270833333332,1739800895,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986965,6.795523833333334,1739800925,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867416666667,6.795534833333333,1739800955,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898663,6.795536499999999,1739800985,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866066666669,6.795538833333334,1739801015,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866066666669,6.795538666666666,1739801046,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865966666667,6.795536833333333,1739801076,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901156,6.798601833333334,1739801327,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90114700000001,6.798593666666666,1739801358,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90114416666668,6.798589833333334,1739801388,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90114650000002,6.798589833333334,1739801418,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90114933333334,6.798586333333333,1739801448,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9011475,6.798584333333334,1739801479,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90136116666666,6.798999666666667,1739802726,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90154000000001,6.799158500000001,1739802757,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90212316666666,6.800113166666667,1739802787,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90218066666667,6.800121666666667,1739802817,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90218466666668,6.8001335,1739802847,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90219950000001,6.800274333333334,1739802877,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90237900000001,6.800397166666666,1739802907,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90240399999999,6.800413666666667,1739802937,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90240766666668,6.800419333333334,1739802968,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90240666666666,6.800409333333333,1739802998,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90240533333333,6.8004025,1739803028,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90240433333334,6.800401333333333,1739803071,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9021685,6.800334333333332,1739803103,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90207266666667,6.799405833333333,1739803133,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90052349999999,6.798554833333332,1739803163,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89946366666668,6.798973000000001,1739803193,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898889,6.799686000000001,1739803223,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89881083333334,6.799954166666667,1739803253,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89879800000001,6.799961,1739803283,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89878999999999,6.799965833333332,1739803314,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898785,6.799965833333332,1739803345,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8989085,6.7995205,1739803375,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898664,6.798618666666666,1739803405,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898602,6.797281833333333,1739803435,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859299999999,6.797286499999999,1739803466,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858233333332,6.797283666666668,1739803496,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857733333334,6.7972765,1739803526,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857366666666,6.797270666666666,1739803556,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857033333332,6.7972625,1739803586,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89854383333333,6.796600833333334,1739803666,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89827350000002,6.795636666666667,1739803696,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89674116666667,6.795824000000001,1739803726,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89681833333336,6.795515499999999,1739803756,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89681733333335,6.795507666666667,1739803786,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896825,6.795508666666666,1739803816,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89683133333332,6.795514166666667,1739803847,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89694616666667,6.794828666666666,1739803877,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89751183333333,6.793448166666667,1739803907,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89792200000001,6.7932595,1739803937,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89799133333332,6.793233833333333,1739803967,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89800716666667,6.793255833333334,1739803998,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89742966666667,6.7936125,1739804028,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89686416666667,6.795213166666668,1739804058,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89705033333333,6.795963833333333,1739804090,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986605,6.795530666666667,1739804120,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866066666669,6.795522,1739804150,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986625,6.795523666666666,1739804181,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866516666666,6.795525,1739804211,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866716666667,6.795525,1739804241,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866699999999,6.795524166666667,1739804271,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89310266666666,6.797592666666667,1739804478,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89308566666666,6.797729333333333,1739804508,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8931055,6.797715333333334,1739804538,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89310466666667,6.797718333333334,1739804568,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8931145,6.797718166666668,1739804598,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89311583333333,6.797720166666666,1739804628,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89309233333334,6.797743666666666,1739804659,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89308066666668,6.797187666666668,1739804689,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89503599999999,6.796531666666668,1739804719,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
