longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89863783333334,6.795548666666667,1738585156,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986405,6.795546,1738585186,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898639,6.795548499999999,1738585217,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863999999999,6.795549166666666,1738585247,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898639,6.795549666666666,1738585277,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90066266666666,6.794698666666666,1738587783,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90073316666667,6.794661666666667,1738587813,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90005283333333,6.795187833333333,1738587844,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866116666668,6.795532333333334,1738587874,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865033333334,6.7955375,1738587904,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864733333334,6.795541666666666,1738587934,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865433333333,6.7955375,1738587964,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865783333333,6.795535666666666,1738587997,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898659,6.795534999999999,1738588027,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90083233333333,6.794950333333333,1738590273,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9008095,6.794999666666667,1738590304,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900773,6.795012666666666,1738590334,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9007595,6.795027333333334,1738590364,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90074116666666,6.79504,1738590396,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89949516666667,6.795445166666667,1738590427,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864083333335,6.795567333333334,1738590457,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898633,6.795560166666666,1738590487,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862466666666,6.795560833333333,1738590517,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862533333334,6.795560333333333,1738590547,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986265,6.795559333333333,1738590577,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862966666666,6.7955585,1738590608,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89849,6.797014,1738591371,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89852633333334,6.796905666666667,1738591401,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985255,6.796926666666667,1738591432,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89852966666668,6.796937000000001,1738591463,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898489,6.796436666666667,1738591493,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89828333333334,6.795715166666668,1738591523,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89725266666666,6.795933666666667,1738591553,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89687733333334,6.795397333333334,1738591584,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89688316666667,6.794938166666666,1738591614,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89687283333333,6.7949375,1738591644,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8968715,6.794932833333333,1738591674,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89677499999999,6.796094666666666,1738591704,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986315,6.795620499999999,1738591734,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866066666669,6.795550333333334,1738591765,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986535,6.795546166666666,1738591797,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865083333333,6.795542333333333,1738591827,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986515,6.795537999999999,1738591857,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89837283333333,6.795637666666666,1738591887,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89852716666665,6.796938666666667,1738591917,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898901,6.798821,1738591948,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900451,6.798569666666666,1738591978,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90111666666667,6.798577333333332,1738592008,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90112566666667,6.798583333333333,1738592038,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90112233333333,6.798589666666667,1738592069,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901122,6.7985915,1738592099,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90112066666669,6.798592999999999,1738592129,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9021175,6.800025833333333,1738592507,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90216116666667,6.800131166666667,1738592537,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90213966666667,6.800176666666665,1738592568,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90209516666667,6.799375666666666,1738592598,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9011705,6.798568166666667,1738592628,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108033333333,6.798572666666667,1738592672,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103966666668,6.798602833333333,1738592702,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107200000001,6.799714666666667,1738592733,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90093166666666,6.8006295,1738592763,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90123016666666,6.801253333333333,1738592793,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9012665,6.801261166666666,1738592823,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90128466666667,6.801266666666667,1738592853,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90129616666668,6.801264,1738592884,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90118266666667,6.801282,1738592914,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90110266666667,6.800228833333334,1738592944,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010855,6.798765833333333,1738592975,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90004716666667,6.799199499999999,1738593005,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89944766666667,6.799700666666666,1738593036,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89941583333334,6.799738166666667,1738593066,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899097,6.798964833333334,1738593096,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89878383333333,6.799976833333333,1738593126,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876433333333,6.799996,1738593156,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89875733333334,6.799997666666667,1738593186,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89875216666665,6.799997333333333,1738593216,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89875,6.799997333333333,1738593246,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876016666668,6.799993833333334,1738593277,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876416666667,6.7999885,1738593307,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89882316666667,6.799760166666665,1738593337,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89953999999999,6.799224500000001,1738593367,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89941583333334,6.7997275,1738593397,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89938016666667,6.799734666666666,1738593427,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89923583333334,6.798976000000001,1738593458,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985645,6.797040833333334,1738593488,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866066666669,6.795581166666667,1738593518,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867483333335,6.795554666666668,1738593548,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866683333334,6.795555,1738593578,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866433333333,6.795554166666666,1738593608,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866216666665,6.7955495,1738593639,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866350000003,6.795545833333334,1738593669,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89326500000001,6.797055500000001,1738594161,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89124516666668,6.7977735,1738594191,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88924416666667,6.7975,1738594221,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.889114,6.797472833333334,1738594251,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88845383333334,6.798005666666668,1738594283,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88744700000002,6.798633333333333,1738594313,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88558383333334,6.797624833333333,1738594343,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88557516666667,6.797627333333333,1738594373,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8844325,6.797686000000001,1738594405,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88387550000002,6.7976705,1738594435,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88386633333334,6.797667166666668,1738594465,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88386466666665,6.7976675,1738594495,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88400216666668,6.797696333333333,1738594525,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8840245,6.797698666666667,1738594556,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88403,6.7976915,1738594587,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88403533333333,6.797690333333333,1738594617,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8840395,6.7976875,1738594647,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88448366666667,6.797684500000001,1738594677,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8858205,6.79773,1738594707,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88809316666668,6.799000333333334,1738594738,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8886,6.798511333333333,1738594768,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88865666666668,6.797752000000001,1738594798,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88877366666667,6.797481333333334,1738594828,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89049116666666,6.797760333333334,1738594858,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89278599999999,6.797332166666666,1738594889,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89524200000002,6.796510166666667,1738594919,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89774349999999,6.7958355,1738594949,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985235,6.797206,1738594980,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8994635,6.799034333333333,1738595010,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89942599999999,6.799723333333333,1738595040,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89939483333335,6.799765833333334,1738595070,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89938183333334,6.799777333333333,1738595100,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899383,6.79978,1738595130,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899384,6.799780666666667,1738595161,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89938516666666,6.799785333333333,1738595191,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89937916666666,6.799788000000001,1738595221,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8994625,6.799371833333334,1738595251,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862133333332,6.798418166666666,1738595281,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89840000000001,6.796222833333333,1738595311,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864766666668,6.795634,1738595341,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986315,6.795570166666666,1738595372,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898633,6.795569333333333,1738595402,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863416666667,6.7955645,1738595432,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863216666667,6.795563166666667,1738595462,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863216666667,6.795562833333334,1738595492,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89952116666667,6.799798166666666,1738595734,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8993935,6.799827666666665,1738595764,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89940600000001,6.799830666666666,1738595794,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89940716666666,6.799829666666667,1738595824,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899415,6.7998215,1738595854,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89971433333334,6.7992135,1738595885,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102033333334,6.798549833333334,1738595915,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106866666666,6.798564333333333,1738595945,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010905,6.798586166666666,1738595975,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90109566666666,6.798603166666667,1738596006,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90110166666668,6.798611333333334,1738596036,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901105,6.798613,1738596066,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90141283333334,6.801322000000001,1738596502,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9013955,6.801336666666667,1738596532,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901407,6.801357166666666,1738596563,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901506,6.801440833333333,1738596593,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90147050000002,6.801416000000001,1738596623,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90057366666666,6.7949135,1738596909,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900593,6.795050333333334,1738596939,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90057366666666,6.795085666666667,1738596969,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90072616666666,6.794218333333333,1738596999,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90092750000001,6.7925735,1738597030,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89971433333334,6.791868166666665,1738597073,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89972016666667,6.791855,1738597104,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89971616666666,6.7918595,1738597134,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8997135,6.791862833333333,1738597164,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89971116666668,6.791864333333333,1738597194,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89971183333336,6.791863833333334,1738597224,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89975583333333,6.7918235,1738597277,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90094983333333,6.792103666666666,1738597307,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9006795,6.7935625,1738597337,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90062549999999,6.794476666666666,1738597367,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862250000002,6.795544833333334,1738597425,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860566666668,6.795537833333333,1738597455,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859750000001,6.795534333333334,1738597486,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859849999999,6.795534333333334,1738597516,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985965,6.795535166666667,1738597546,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859666666668,6.795534999999999,1738597576,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89354316666667,6.796841000000001,1738599463,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.893479,6.796770666666667,1738599493,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89347183333334,6.796177,1738599523,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89298950000001,6.795689666666668,1738599553,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89217433333334,6.795322666666667,1738599584,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89192249999999,6.795488666666667,1738599614,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89245333333334,6.7953755,1738599644,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89290416666667,6.795641166666667,1738599674,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89330100000001,6.796058666666666,1738599705,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8934915,6.796645166666667,1738599735,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88952533333332,6.797515166666667,1738599823,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89161683333333,6.797704,1738599854,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89407849999999,6.796807333333334,1738599885,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89417100000001,6.796786166666667,1738599917,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868,6.795515833333333,1738599947,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898669,6.795514833333334,1738599977,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898665,6.795516999999999,1738600008,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898659,6.795524166666667,1738600038,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865633333334,6.795525666666666,1738600068,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865400000001,6.795522,1738600098,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88653800000002,6.791339666666666,1738604419,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88555133333332,6.788855666666666,1738604449,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88538533333333,6.787876,1738604479,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88539183333334,6.787916166666667,1738604509,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88540733333333,6.787928666666666,1738604540,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88541133333334,6.787929000000001,1738604570,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88541233333333,6.787930666666667,1738604600,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88541683333332,6.787930166666666,1738604630,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89062366666667,6.797765333333333,1738604830,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89337266666666,6.797023833333332,1738604860,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89598350000001,6.7963345,1738604890,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89838883333333,6.795641833333334,1738604920,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868066666666,6.795512499999999,1738604950,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868466666668,6.795495166666666,1738604981,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867683333334,6.795496833333334,1738605011,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986715,6.795498500000001,1738605041,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898664,6.795500833333334,1738605071,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986535,6.795515166666666,1738605102,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
