longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89832166666666,6.795670333333334,1738913861,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858883333333,6.797756166666666,1738913892,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89949266666667,6.799047833333333,1738913922,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90042833333334,6.798576833333334,1738913952,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90101133333333,6.798579833333334,1738913982,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901032,6.798586500000001,1738914012,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104383333335,6.798592666666667,1738914042,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104666666666,6.798593833333332,1738914072,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010475,6.798594666666666,1738914103,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89989333333332,6.799161833333333,1738915487,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898624,6.797859833333333,1738915517,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89830383333334,6.795711333333332,1738915547,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898651,6.795542499999999,1738915578,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866149999999,6.795533166666667,1738915608,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866149999999,6.795514499999999,1738915638,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866433333333,6.795510999999999,1738915668,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898671,6.795509833333334,1738915698,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867266666668,6.795511333333334,1738915729,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89631483333334,6.796066666666666,1738916731,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89616583333333,6.795918499999999,1738916762,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89617083333333,6.795928666666667,1738916792,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89616966666668,6.795960166666667,1738916822,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89617516666667,6.795989333333334,1738916852,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896176,6.795998666666666,1738916882,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896168,6.796006500000001,1738916913,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89632150000001,6.796160166666666,1738917574,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8974965,6.795834999999999,1738917604,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858766666666,6.795519333333334,1738917634,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863983333333,6.795531999999999,1738917665,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865233333333,6.795534333333334,1738917695,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865783333333,6.795534999999999,1738917726,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986645,6.795536666666667,1738917756,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898664,6.795536333333333,1738917786,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987215,6.795702,1738919049,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872166666667,6.795695833333333,1738919079,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89875466666668,6.795674333333333,1738919109,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876433333333,6.795666166666666,1738919139,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876933333333,6.795665166666667,1738919169,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89840333333333,6.795710666666667,1738923137,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864716666666,6.795533499999999,1738923167,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8977475,6.795742333333334,1738923197,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89557166666668,6.796345666666667,1738923227,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8955755,6.796352333333334,1738923259,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8955795,6.796353666666666,1738923289,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8955786666667,6.7963525,1738923319,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8951925,6.796456166666667,1738923349,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89264516666667,6.797325000000001,1738923379,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89027283333333,6.797682833333333,1738923410,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88917616666666,6.797585833333333,1738923440,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88917833333333,6.797571,1738923470,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88918066666668,6.797563166666666,1738923500,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88917766666667,6.797557666666667,1738923530,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88917633333334,6.797554666666668,1738923560,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88981366666668,6.797607333333334,1738923591,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079149999999,6.797685333333334,1738923621,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8907895,6.797703166666667,1738923651,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89078866666667,6.797713000000001,1738923681,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89078433333334,6.797722166666667,1738923711,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890781,6.797731333333333,1738923741,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8907795,6.797738166666666,1738923771,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89081333333336,6.797740333333333,1738925070,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.892046,6.797567,1738925100,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89403666666666,6.796816666666667,1738925130,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89595066666668,6.796326166666667,1738925160,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89760433333332,6.795838,1738925191,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898636,6.795582333333334,1738925221,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868583333333,6.795528833333333,1738925251,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898696,6.7955355,1738925281,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986985,6.795536,1738925314,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869683333335,6.795536666666667,1738925344,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869833333334,6.795536499999999,1738925374,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90034683333334,6.795136333333333,1738927097,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90080683333333,6.794691666666667,1738927127,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9007685,6.794703999999999,1738927157,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90075616666667,6.794705,1738927188,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90074800000001,6.794710333333335,1738927218,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90073883333334,6.7947115,1738927248,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90073233333332,6.794708833333334,1738927278,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900059,6.7952105,1738927308,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863433333333,6.795555666666667,1738927338,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898631,6.795536833333333,1738927369,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863083333333,6.795535833333334,1738927399,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862733333332,6.795533499999999,1738927429,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862816666667,6.795528833333333,1738927459,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986325,6.795528999999999,1738927489,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861266666666,6.795552999999999,1738929072,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8969615,6.796014333333333,1738929102,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8949515,6.796521833333332,1738929133,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89259316666669,6.797360833333332,1738929163,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89228616666666,6.798028166666668,1738929196,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89243166666667,6.798855,1738929226,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89180316666666,6.799985666666667,1738929270,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88968533333335,6.79881,1738929300,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88873033333333,6.798250833333332,1738929331,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88871566666667,6.7982605,1738929361,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88871166666667,6.798261166666666,1738929391,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88870933333332,6.798254666666666,1738929422,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88874000000003,6.798309166666667,1738929453,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89135683333333,6.799786,1738929483,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89220133333333,6.800019666666667,1738929513,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89244966666666,6.798763833333334,1738929543,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89251816666666,6.798372166666667,1738929574,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89233133333333,6.797756166666666,1738929604,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89233833333333,6.797744999999999,1738929635,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89234283333333,6.797742333333334,1738929665,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89238099999999,6.797527166666667,1738929695,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89467616666667,6.796667666666667,1738929726,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89709383333334,6.796038833333334,1738929756,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857933333333,6.795615999999999,1738929786,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866483333334,6.795543833333333,1738929816,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865233333333,6.795555500000001,1738929846,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865,6.795555,1738929876,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865116666667,6.795557666666667,1738929906,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864633333333,6.795557000000001,1738929936,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864283333333,6.795558833333333,1738929967,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89300333333334,6.797128999999999,1738931256,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89091066666667,6.797765166666666,1738931286,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.889163,6.797422333333333,1738931316,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88857516666667,6.796982833333334,1738931346,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8884055,6.796067166666667,1738931376,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.888385,6.796110166666667,1738931407,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88836216666667,6.796106166666668,1738931440,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88793583333333,6.795271499999999,1738931470,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88860249999999,6.797389166666666,1738931500,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88975983333333,6.7976185,1738931530,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89223783333334,6.797545833333333,1738931560,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.894419,6.796721499999999,1738931590,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89635083333333,6.796284166666667,1738931623,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8963635,6.796286333333335,1738931653,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8950005,6.796530666666666,1738931683,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89294833333334,6.797208833333333,1738931713,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89297866666668,6.797250833333334,1738931744,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89297483333333,6.797237833333332,1738931774,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8929755,6.797226833333333,1738931804,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89297533333334,6.797221833333333,1738931834,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89297100000002,6.797220333333333,1738931865,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8943945,6.796723166666667,1738931895,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896471,6.796231166666667,1738931926,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860316666666,6.795587833333333,1738931956,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867816666667,6.795554833333334,1738931986,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986825,6.795555166666666,1738932016,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868483333333,6.795553166666667,1738932046,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898684,6.795552,1738932076,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868499999999,6.7955495,1738932106,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89633383333334,6.795933333333333,1738934784,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89633666666667,6.795975,1738934814,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89633883333333,6.795981166666667,1738934845,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89645816666666,6.796151666666667,1738934877,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89836766666667,6.795647833333334,1738934907,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867633333333,6.795558833333333,1738934938,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986645,6.795557666666667,1738934968,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866200000002,6.795557499999999,1738934998,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866033333332,6.79556,1738935028,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986585,6.795560833333333,1738935058,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865716666667,6.795561666666667,1738935089,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89650383333333,6.796134499999999,1738935819,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89649616666667,6.796122333333333,1738935849,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8964915,6.796124666666667,1738935879,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89648766666666,6.796127666666666,1738935910,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89648216666666,6.796132333333333,1738935940,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.894623,6.796627333333333,1738935971,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8928145,6.797281166666666,1738936002,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89049783333333,6.7977465,1738936033,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.889297,6.797525333333335,1738936064,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88872750000002,6.797424000000001,1738936094,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88872500000001,6.797426166666666,1738936124,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88872416666666,6.797432333333334,1738936154,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88872166666667,6.797432833333333,1738936185,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88872,6.797430000000001,1738936215,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.888542,6.797476666666667,1738936245,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88839116666666,6.800122000000001,1738936275,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88831266666666,6.801235000000001,1738936305,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88918933333333,6.800745833333334,1738936335,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89060866666667,6.8018665,1738936366,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89145966666666,6.803177166666668,1738936396,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8914155,6.803271000000001,1738936426,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89141366666666,6.803268166666667,1738936456,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89141249999999,6.803268333333333,1738936487,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89141083333334,6.803270666666666,1738936517,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89141016666667,6.803271000000001,1738936547,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89140883333333,6.803271333333333,1738936578,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88855616666666,6.799061833333333,1738936991,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88815516666666,6.801456666666667,1738937022,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88718466666666,6.803780333333333,1738937052,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88688,6.804319666666667,1738937082,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88555683333335,6.805646833333332,1738937112,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88438083333334,6.807243,1738937143,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8829495,6.809862500000001,1738937173,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88123533333334,6.812318333333334,1738937203,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87912966666666,6.81447,1738937234,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87674016666666,6.816196000000001,1738937264,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87446133333333,6.818145,1738937294,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87560366666666,6.817018500000001,1738937324,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87466283333333,6.820134833333332,1738937354,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8769875,6.821436666666667,1738937385,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87911283333332,6.822628833333333,1738937417,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88084616666669,6.823623333333334,1738937447,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88155116666667,6.825265666666667,1738937477,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8812915,6.827119666666666,1738937508,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88099583333334,6.829511833333333,1738937538,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88072033333333,6.831751333333333,1738937568,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8804915,6.833593333333333,1738937598,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.880181,6.835866333333333,1738937628,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88134483333333,6.836735833333334,1738937658,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8814065,6.836938,1738937689,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88140133333333,6.836938,1738937719,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.881402,6.8369365,1738937750,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88140233333334,6.836938999999999,1738937780,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88140266666666,6.836941999999999,1738937810,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8814025,6.836944833333333,1738937840,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88153016666666,6.838168666666666,1738937870,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88179183333334,6.839751666666666,1738937900,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88056366666666,6.839694166666668,1738937931,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88066983333333,6.839680499999999,1738937963,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88066699999999,6.839676166666667,1738937993,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8806685,6.839674833333333,1738938023,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8806705,6.839673833333334,1738938054,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8806705,6.839675166666666,1738938084,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8802095,6.835689,1738939088,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.880531,6.833210333333334,1738939118,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88073800000001,6.8315705,1738939148,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88106533333332,6.8289575,1738939179,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88136133333334,6.826503000000001,1738939209,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8815715,6.824734666666666,1738939239,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88072116666667,6.823552166666667,1738939272,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.878986,6.822556666666666,1738939302,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87766783333333,6.821790166666666,1738939332,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87588683333334,6.820808,1738939363,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87436683333335,6.8199205,1738939393,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87399316666666,6.819104499999999,1738939423,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87539366666667,6.817324333333333,1738939453,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8775405,6.815725,1738939484,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.879725,6.814086666666666,1738939517,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88172783333333,6.811770333333333,1738939547,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88272533333334,6.810432333333334,1738939577,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.883223,6.809652166666666,1738939607,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88433466666667,6.807559666666666,1738939638,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885362,6.806000500000001,1738939668,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88693716666667,6.804380500000001,1738939699,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88786483333334,6.802652666666667,1738939729,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88843449999999,6.800634666666667,1738939759,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88921083333334,6.800768,1738939789,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89097516666668,6.802125666666666,1738939819,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89233316666667,6.803234333333334,1738939849,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89372683333333,6.8044855,1738939879,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8937345,6.804489166666667,1738939910,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.893738,6.804493166666667,1738939940,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89374183333332,6.804495833333334,1738939970,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89305033333333,6.803812333333333,1738940000,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
