longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89860016666667,6.795560333333333,1740715874,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859833333334,6.795558333333334,1740715904,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985955,6.795557000000001,1740715934,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859633333334,6.795556833333334,1740715964,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859533333335,6.795555333333335,1740715994,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859150000001,6.795553666666666,1740716024,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858866666667,6.795552833333333,1740716055,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858899999999,6.795554666666668,1740716085,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859016666666,6.795554499999999,1740716115,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858916666667,6.795555666666667,1740716145,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859033333333,6.795555833333333,1740716175,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858916666667,6.795555500000001,1740716205,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858766666666,6.795554833333334,1740716235,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858616666668,6.795555166666666,1740716265,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858566666666,6.795553666666666,1740716295,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858666666667,6.795553333333333,1740716326,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858716666666,6.795553166666667,1740716356,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858699999999,6.795551333333333,1740716386,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985875,6.795549333333334,1740716416,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858933333333,6.795549333333334,1740716447,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858899999999,6.795549666666666,1740716477,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858966666667,6.795548499999999,1740716507,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858899999999,6.795547333333333,1740716537,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859,6.795546999999999,1740716568,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985905,6.795547166666667,1740716598,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859150000001,6.795547666666666,1740716628,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858966666667,6.795548833333333,1740716658,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858916666667,6.795548833333333,1740716688,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858866666667,6.795547166666667,1740716718,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985895,6.795549333333334,1740716748,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858816666668,6.795551000000001,1740716778,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858683333335,6.795549999999999,1740716808,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858533333333,6.795550666666666,1740716839,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858516666666,6.795549833333332,1740716869,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858683333335,6.795549833333332,1740716899,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858666666667,6.7955495,1740716929,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858699999999,6.795549333333334,1740716959,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858733333334,6.795549166666666,1740716989,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858783333334,6.795548499999999,1740717019,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859,6.795549999999999,1740717049,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898591,6.795549166666666,1740717079,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859116666668,6.795548499999999,1740717110,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859166666666,6.795550166666668,1740717140,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859183333333,6.795551499999999,1740717170,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859366666666,6.795552666666667,1740717200,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859383333334,6.795552666666667,1740717230,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859333333334,6.795553666666666,1740717260,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859316666666,6.7955525,1740717290,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859416666667,6.795552166666666,1740717320,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859633333334,6.795553166666667,1740717351,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859733333333,6.795554499999999,1740717381,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859733333333,6.795554833333334,1740717411,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985965,6.795554499999999,1740717441,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859616666666,6.7955525,1740717471,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859766666667,6.795552666666667,1740717501,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859516666667,6.795552833333333,1740717531,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859383333334,6.795552,1740717561,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985935,6.7955525,1740717592,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985905,6.795552166666666,1740717622,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858850000002,6.795552333333334,1740717652,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858916666667,6.795552,1740717682,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859083333334,6.795551499999999,1740717713,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859166666666,6.795551000000001,1740717743,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859316666666,6.795548166666666,1740717773,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859466666667,6.795545833333334,1740717803,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859566666668,6.795544166666668,1740717834,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859566666668,6.795543833333333,1740717864,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859716666668,6.795543166666666,1740717894,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859866666667,6.795543666666667,1740717924,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859916666666,6.795543666666667,1740717954,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860016666667,6.795544,1740717984,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860366666667,6.795544,1740718014,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860333333333,6.795546333333334,1740718044,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986055,6.795546333333334,1740718075,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860633333333,6.795548,1740718105,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867716666666,6.795593,1740718135,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90080200000001,6.794871833333334,1740718165,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90076083333334,6.794720499999999,1740718195,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90074116666666,6.794723333333334,1740718225,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90072850000001,6.794723666666666,1740718255,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9007185,6.794728666666667,1740718285,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90071200000003,6.7947805,1740718316,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89947966666666,6.795391833333333,1740718346,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861833333333,6.795538166666667,1740718376,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860933333333,6.7955405,1740718406,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898602,6.7955415,1740718436,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859766666667,6.795542,1740718466,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859633333334,6.795543166666666,1740718496,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859316666666,6.795545666666667,1740718526,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859166666666,6.795546,1740718556,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859066666666,6.7955475,1740718587,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858783333334,6.795549666666666,1740718618,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858666666667,6.795551166666667,1740718648,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858566666666,6.795551833333334,1740718678,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858683333335,6.795553166666667,1740718708,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985875,6.795554499999999,1740718738,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858783333334,6.7955535,1740718768,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858733333334,6.795554833333334,1740718799,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858699999999,6.795557833333334,1740718829,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858716666666,6.795558166666666,1740718859,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858850000002,6.795555166666666,1740718889,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858666666667,6.795554,1740718919,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858633333333,6.795557666666667,1740718949,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858699999999,6.795559166666667,1740718979,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858850000002,6.795557166666667,1740719009,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858866666667,6.795557000000001,1740719040,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858716666666,6.795557833333334,1740719070,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858633333333,6.795558,1740719100,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858916666667,6.795557000000001,1740719130,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859266666667,6.795554,1740719160,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859366666666,6.795552333333334,1740719190,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859416666667,6.7955505,1740719220,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859316666666,6.795549333333334,1740719250,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859249999999,6.795547166666667,1740719280,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859116666668,6.795548333333333,1740719311,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859033333333,6.795550666666666,1740719341,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859166666666,6.795549666666666,1740719371,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859016666666,6.795546999999999,1740719401,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857683333334,6.795551833333334,1740719431,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896953,6.796014166666667,1740719462,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89457533333334,6.7966265,1740719492,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89218183333334,6.797508833333334,1740719523,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88957150000002,6.797559666666666,1740719553,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8887135,6.797391166666667,1740719583,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8885675,6.797329500000001,1740719613,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88794533333333,6.795148,1740719643,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88688533333335,6.792484833333333,1740719673,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885859,6.789818333333333,1740719703,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88522150000001,6.788207833333333,1740719733,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88536150000002,6.787897833333333,1740719763,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88535383333333,6.787900500000001,1740719794,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8853565,6.787900833333333,1740719824,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88535816666668,6.787900833333333,1740719854,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88536083333334,6.787902666666668,1740719884,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8853495,6.787910166666667,1740719914,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88543816666667,6.788965,1740719944,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88648183333333,6.791653166666666,1740719974,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.887464,6.794263166666667,1740720004,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88837933333333,6.796692666666667,1740720034,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8885115,6.797305,1740720065,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8908065,6.797812666666665,1740720095,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89312783333334,6.7971415,1740720125,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89591466666667,6.796344833333334,1740720155,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898598,6.795571833333334,1740720185,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898657,6.7955415,1740720215,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865666666667,6.795542166666666,1740720245,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986575,6.7955415,1740720275,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866016666666,6.7955415,1740720307,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866166666667,6.795540333333334,1740720337,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866233333333,6.795538333333333,1740720367,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898664,6.795539833333334,1740720397,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866333333335,6.795538166666667,1740720427,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866416666668,6.795536999999999,1740720457,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898664,6.795536499999999,1740720487,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866149999999,6.795536999999999,1740720517,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866066666669,6.795537166666666,1740720548,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866283333335,6.795536166666666,1740720578,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866416666668,6.795533666666667,1740720608,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866483333334,6.795536,1740720638,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866566666667,6.795538166666667,1740720668,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866466666668,6.795539000000001,1740720698,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986665,6.795540166666666,1740720728,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866633333332,6.795542,1740720758,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866633333332,6.795544166666668,1740720789,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866699999999,6.795543666666667,1740720819,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866566666667,6.795544,1740720849,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866533333334,6.795542333333333,1740720879,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866566666667,6.795540833333333,1740720909,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898666,6.795541333333333,1740720939,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986645,6.795542833333333,1740720969,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898665,6.795542,1740720999,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866416666668,6.795539833333334,1740721029,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898663,6.795538833333334,1740721060,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866183333334,6.795539499999999,1740721090,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866333333335,6.795540833333333,1740721120,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89760533333333,6.7958265,1740721150,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8943965,6.796711833333334,1740721180,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89224716666666,6.797509333333333,1740721210,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88964083333333,6.797559833333334,1740721240,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88876116666667,6.797428500000001,1740721270,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8887475,6.797437,1740721300,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88870783333333,6.797429666666666,1740721331,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8884325,6.799348166666666,1740721361,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88792583333336,6.801938833333333,1740721391,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88715900000003,6.803651333333333,1740721421,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88715366666668,6.803657833333333,1740721451,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88715016666667,6.803658666666666,1740721481,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88714499999999,6.803660333333333,1740721511,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8871495,6.803666166666666,1740721541,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88715,6.803667166666666,1740721571,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88692666666667,6.804141666666667,1740721603,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88680616666667,6.804469166666666,1740721633,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88681166666667,6.804471000000001,1740721663,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88680850000001,6.804475166666666,1740721693,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88687733333333,6.804506999999999,1740721723,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88811566666666,6.801905666666666,1740721753,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88858933333333,6.799015499999999,1740721783,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88866966666667,6.7976055,1740721814,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88996766666668,6.797679333333334,1740721844,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89164466666666,6.797743833333334,1740721874,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89340266666666,6.797015000000001,1740721904,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89499883333335,6.796555666666666,1740721934,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89746650000001,6.795916166666666,1740721964,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869283333334,6.795552666666667,1740721994,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869300000001,6.795550333333334,1740722024,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986905,6.795551333333333,1740722054,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986925,6.795551333333333,1740722085,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898695,6.795550333333334,1740722115,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869483333334,6.795549333333334,1740722145,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869683333335,6.795548999999999,1740722175,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986975,6.795549666666666,1740722205,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869783333333,6.795549166666666,1740722235,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869833333334,6.795549833333332,1740722265,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986985,6.7955495,1740722295,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987,6.795548166666666,1740722326,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870116666665,6.795548166666666,1740722356,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987025,6.795550166666668,1740722386,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870333333333,6.795551499999999,1740722416,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870416666666,6.795551166666667,1740722446,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870433333334,6.795548666666667,1740722476,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870266666667,6.795547833333334,1740722506,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898703,6.795548833333333,1740722536,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869566666667,6.795550666666666,1740722567,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89841683333336,6.795972000000001,1740722597,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986215,6.798701833333332,1740722627,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9002285,6.7986205,1740722657,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103366666668,6.798595833333334,1740722687,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105316666669,6.798602166666666,1740722717,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105266666666,6.798602,1740722747,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105883333334,6.798607166666667,1740722777,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106116666666,6.798605333333334,1740722807,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106383333334,6.798604999999999,1740722838,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106366666669,6.798604666666667,1740722868,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010655,6.798605166666666,1740722898,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010665,6.798604,1740722928,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010675,6.7986025,1740722958,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107066666666,6.798601166666667,1740722988,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107266666668,6.798600499999999,1740723019,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107166666667,6.798598999999999,1740723050,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107200000001,6.798596833333333,1740723080,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107466666667,6.7985965,1740723110,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107566666667,6.798594333333334,1740723140,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010775,6.798592500000001,1740723170,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107716666667,6.798592166666666,1740723200,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901138,6.7988715,1740723230,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102050000002,6.800351166666667,1740723260,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90084,6.801218666666667,1740723291,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90124083333335,6.801270833333333,1740723321,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90125133333333,6.801277333333333,1740723351,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
