longDir, long             , lat              , ctime     , latDir, tboxId         , tbox_id
E      , 79.89956000000001, 6.799193666666667, 1738396661, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89858816666668, 6.798234666666668, 1738396691, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89829616666665, 6.795702666666667, 1738396721, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89863516666666, 6.795573         , 1738396751, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89861833333333, 6.795559666666666, 1738396784, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89861233333333, 6.795557666666667, 1738396814, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89861116666665, 6.795555666666667, 1738396844, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89861266666666, 6.795555999999999, 1738396874, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.898612        , 6.795555999999999, 1738396904, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89559466666667, 6.796292999999999, 1738399563, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89563433333333, 6.796327333333333, 1738399593, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89562666666669, 6.7963195        , 1738399623, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89487000000001, 6.796542833333333, 1738399654, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89244383333333, 6.797431333333333, 1738399684, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89081783333333, 6.797757         , 1738399714, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89078599999999, 6.797706333333334, 1738399744, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89078366666666, 6.797726833333333, 1738399774, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.890787        , 6.797735666666667, 1738399805, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89079050000001, 6.797747833333333, 1738399835, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89079633333334, 6.7977605        , 1738399865, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89352333333333, 6.796940000000001, 1738400930, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89565666666667, 6.796361500000001, 1738400960, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89576683333333, 6.796292333333334, 1738400990, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8957635       , 6.796299833333334, 1738401021, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89575833333333, 6.796304333333334, 1738401051, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8958105       , 6.796308666666666, 1738401082, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89775666666667, 6.7957875        , 1738401112, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.898681        , 6.795533333333333, 1738401142, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.898678        , 6.795536         , 1738401173, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89868         , 6.795537166666666, 1738401203, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8986825       , 6.795536333333333, 1738401233, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89868233333333, 6.795534833333333, 1738401263, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89868216666667, 6.795533499999999, 1738401293, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89562733333334, 6.796360499999999, 1738410949, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89561733333333, 6.796372166666667, 1738410979, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89548633333334, 6.796402666666667, 1738411009, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89315         , 6.797081666666666, 1738411039, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89091266666667, 6.797775666666666, 1738411069, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89090566666667, 6.7977545        , 1738411100, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89090316666667, 6.797743499999999, 1738411130, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89089933333334, 6.797743833333334, 1738411160, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89090083333333, 6.797744666666667, 1738411191, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89090050000001, 6.797747666666667, 1738411221, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89058216666668, 6.797743666666666, 1738411252, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88933100000001, 6.797594666666667, 1738411282, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88933833333334, 6.797588999999999, 1738411312, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88933883333335, 6.797587         , 1738411342, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88935916666667, 6.797598833333332, 1738411372, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88936816666666, 6.797606833333333, 1738411402, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88937533333333, 6.7976105        , 1738411432, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8893815       , 6.797611000000001, 1738411463, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8893845       , 6.797606666666667, 1738411493, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88938766666666, 6.797606999999999, 1738411523, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89047533333334, 6.797781666666666, 1738411553, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89272666666668, 6.797355         , 1738411583, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8950775       , 6.796548666666666, 1738411613, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89666400000002, 6.796164333333333, 1738411643, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.898639        , 6.7955705        , 1738411674, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89864366666669, 6.795564         , 1738411704, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89864833333333, 6.795564999999999, 1738411734, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8977585       , 6.7957935        , 1738411764, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89633466666668, 6.796017166666667, 1738411794, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89632583333334, 6.796010166666667, 1738411824, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89632316666668, 6.796011333333333, 1738411854, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8963345       , 6.796014666666667, 1738411885, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89633983333333, 6.796016666666667, 1738411915, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89634316666667, 6.796018666666667, 1738411945, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.896455        , 6.796279666666667, 1738412043, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89642866666667, 6.796285833333333, 1738412073, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89683816666667, 6.796123166666666, 1738412104, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89869716666666, 6.795585833333333, 1738412134, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89868283333334, 6.795538333333333, 1738412164, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89867233333332, 6.795544         , 1738412194, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8986585       , 6.795549166666666, 1738412224, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89864966666667, 6.795550166666668, 1738412254, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8986475       , 6.795550166666668, 1738412285, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89392649999999, 6.796805000000001, 1738414587, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89255150000002, 6.797375333333334, 1738414618, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89081949999999, 6.797745333333334, 1738414648, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89082533333335, 6.797722         , 1738414678, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89082633333334, 6.797727833333333, 1738414708, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89082366666668, 6.797732666666667, 1738414738, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.890823        , 6.797738166666666, 1738414768, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89081816666666, 6.797743000000001, 1738414801, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89125783333336, 6.797819166666667, 1738414831, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89389233333333, 6.796863999999999, 1738414861, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89611283333333, 6.796343833333333, 1738414891, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89805866666669, 6.795738999999999, 1738414922, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89866833333333, 6.795571166666667, 1738414952, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89867316666667, 6.795561999999999, 1738414982, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89867783333334, 6.795560333333333, 1738415012, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89867833333332, 6.795560999999999, 1738415042, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89867716666666, 6.795560833333333, 1738415072, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89410066666666, 6.796717666666666, 1738415275, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89277833333334, 6.797253666666667, 1738415305, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89296733333335, 6.797204666666666, 1738415335, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89300866666667, 6.797231666666666, 1738415365, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89301283333333, 6.797230166666666, 1738415395, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8930175       , 6.797233833333333, 1738415426, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8930235       , 6.797233         , 1738415456, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89379183333334, 6.796879166666668, 1738415486, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89578600000002, 6.796385833333333, 1738415516, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89788616666667, 6.7957705        , 1738415546, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89867266666668, 6.795558999999999, 1738415576, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89865983333335, 6.7955595        , 1738415607, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8986595       , 6.7955595        , 1738415637, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89866283333335, 6.795557166666667, 1738415667, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89865916666666, 6.795557000000001, 1738415697, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89865666666667, 6.795555         , 1738415727, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90110916666666, 6.798580166666667, 1738420677, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90109166666667, 6.798577166666666, 1738420707, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90107616666666, 6.798573166666667, 1738420737, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90106433333334, 6.798566666666666, 1738420767, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90106416666666, 6.798563         , 1738420798, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89938166666668, 6.7997945        , 1738421694, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89939866666667, 6.799786666666667, 1738421724, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8994065       , 6.799780166666666, 1738421754, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8994115       , 6.799776166666668, 1738421784, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89945833333334, 6.799115166666667, 1738421815, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89857933333333, 6.797655166666668, 1738421845, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89825649999999, 6.795705666666667, 1738421875, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89863483333335, 6.795587         , 1738421905, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8986785       , 6.795523333333334, 1738421935, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89869233333334, 6.795509166666666, 1738421965, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89868766666667, 6.795507833333333, 1738421996, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89868333333334, 6.795520833333335, 1738422026, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.898678        , 6.795526499999999, 1738422056, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89943483333334, 6.799713666666666, 1738422369, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89949216666668, 6.799692166666667, 1738422399, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89873416666666, 6.798935999999999, 1738422430, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89730833333333, 6.797280833333334, 1738422460, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89847600000002, 6.795750666666667, 1738422490, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.898607        , 6.795529666666666, 1738422520, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.898643        , 6.7954955        , 1738422550, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89864733333334, 6.795512833333333, 1738422580, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89865400000001, 6.795522666666667, 1738422611, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8986545       , 6.795528999999999, 1738422641, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90102266666668, 6.798601166666667, 1738423808, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90105733333333, 6.798592666666667, 1738423838, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90105833333335, 6.798578333333334, 1738423869, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.9010635       , 6.798577833333333, 1738423899, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90106466666666, 6.798583166666667, 1738423929, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89863133333333, 6.795503500000001, 1738424170, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89865266666668, 6.795533499999999, 1738424200, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89866283333335, 6.795528         , 1738424232, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89866166666667, 6.795529833333334, 1738424262, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89866         , 6.795530333333333, 1738424293, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88778683333334, 6.794514333333332, 1738426691, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8868235       , 6.792066         , 1738426721, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8859165       , 6.789747500000001, 1738426751, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8853305       , 6.787866166666667, 1738426781, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.885374        , 6.787850666666666, 1738426811, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88536516666667, 6.787866333333334, 1738426841, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88535966666667, 6.787861666666667, 1738426872, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.885362        , 6.787860333333333, 1738426902, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8853585       , 6.787859666666666, 1738426932, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88535900000001, 6.7878595        , 1738426962, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88535716666667, 6.7878595        , 1738426993, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88492366666667, 6.787408833333334, 1738427024, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88463866666667, 6.785700000000001, 1738427054, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88425766666666, 6.783043166666666, 1738427084, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88346750000002, 6.780387         , 1738427114, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88318633333333, 6.777571166666666, 1738427144, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88404283333333, 6.774883833333333, 1738427174, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88472983333332, 6.773216166666667, 1738427204, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88536133333334, 6.771725833333333, 1738427234, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.88697033333332, 6.771863         , 1738427265, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8890805       , 6.771914666666667, 1738427295, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89057066666668, 6.770818000000001, 1738427325, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89214033333333, 6.769160333333334, 1738427355, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89352650000001, 6.767532166666666, 1738427385, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89475083333333, 6.765715833333333, 1738427415, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89624766666667, 6.763106166666667, 1738427445, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89749033333332, 6.760665500000001, 1738427476, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8984845       , 6.757866333333334, 1738427506, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89915083333334, 6.755032333333332, 1738427536, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89973066666668, 6.752679833333334, 1738427566, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90022633333334, 6.750787499999999, 1738427596, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.9006165       , 6.749424833333334, 1738427626, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.9010805       , 6.747835833333333, 1738427657, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90181266666667, 6.745399833333333, 1738427687, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90245499999999, 6.743039         , 1738427717, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90301         , 6.740826         , 1738427747, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.9036505       , 6.738029999999999, 1738427780, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90425966666668, 6.735271166666666, 1738427810, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90469566666667, 6.732433666666666, 1738427840, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90511983333334, 6.731167166666667, 1738427870, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90502116666669, 6.731104833333334, 1738427900, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90501599999999, 6.731108000000001, 1738427930, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90501816666666, 6.731108000000001, 1738427960, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90500833333336, 6.731112333333334, 1738427992, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.9050065       , 6.731114000000001, 1738428022, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.905014        , 6.731118166666666, 1738428052, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90573433333336, 6.7312725        , 1738428082, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90712433333333, 6.730363333333334, 1738428112, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90680833333333, 6.727730166666667, 1738428142, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90856033333333, 6.726099833333334, 1738428172, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90899566666667, 6.724343333333334, 1738428203, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.908933        , 6.722120833333334, 1738428233, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.909249        , 6.720762166666667, 1738428263, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90978816666669, 6.718985999999999, 1738428293, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.91111200000002, 6.718785333333333, 1738428323, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.91124416666668, 6.717977333333333, 1738428353, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.91130833333334, 6.717599833333333, 1738428384, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.91130316666666, 6.717595166666666, 1738428414, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.91009500000001, 6.7177375        , 1738428444, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90897116666666, 6.718112333333333, 1738428474, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90770133333334, 6.718776666666668, 1738428504, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90731416666667, 6.721847         , 1738428534, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.906698        , 6.724871166666667, 1738428564, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90470133333334, 6.7268425        , 1738428595, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.901693        , 6.727117500000001, 1738428625, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89889183333334, 6.727769         , 1738428655, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89674583333334, 6.729998666666667, 1738428685, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.895557        , 6.733072499999999, 1738428715, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89444966666666, 6.735956166666667, 1738428745, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89341483333332, 6.738818333333334, 1738428776, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89265683333333, 6.741524500000001, 1738428806, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89238050000002, 6.742323833333334, 1738428836, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89238099999999, 6.742326833333334, 1738428866, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
