longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.90106333333333,6.798593833333332,1738656403,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106516666668,6.798593666666666,1738656433,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010665,6.798590333333334,1738656464,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106766666668,6.798589166666666,1738656494,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106866666666,6.798588166666667,1738656524,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901068,6.798587166666666,1738656554,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106850000001,6.7985875,1738656584,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107083333334,6.798588333333333,1738656614,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107283333334,6.798588166666667,1738656644,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010735,6.798587833333332,1738656674,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901073,6.798586333333333,1738656704,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107316666666,6.7985855,1738656735,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107083333334,6.798583333333333,1738656765,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106816666668,6.798582000000001,1738656795,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901087,6.7986,1738656825,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89981333333334,6.799119999999999,1738656855,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898706,6.799615333333333,1738656885,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89851333333333,6.7995795,1738656916,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89850233333333,6.799591333333332,1738656946,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89850083333334,6.799594,1738656976,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89893483333336,6.799266666666667,1738657006,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89854833333334,6.7972935,1738657036,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866916666666,6.795602333333333,1738657066,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861599999999,6.795573666666667,1738657096,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860983333332,6.795574166666667,1738657127,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860716666666,6.795573666666667,1738657157,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860583333333,6.795572333333332,1738657187,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860466666667,6.795568666666666,1738657217,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.894869,6.796523666666667,1738657418,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8924095,6.797427166666667,1738657449,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89019083333332,6.797642666666666,1738657479,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88808816666666,6.795429333333334,1738657523,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88710966666666,6.792991000000001,1738657553,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88706316666666,6.792793000000001,1738657583,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88690683333333,6.792418833333333,1738657613,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.887121,6.793350833333333,1738657643,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88813816666668,6.795851833333334,1738657674,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.888496,6.797168333333333,1738657706,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88849933333333,6.797172333333333,1738657736,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8884981666667,6.797175,1738657766,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.888501,6.797256333333333,1738657797,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88910733333334,6.797552,1738657827,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88912033333332,6.797538166666667,1738657857,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88912350000001,6.797536000000001,1738657887,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88912483333334,6.797534833333333,1738657917,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88995983333332,6.797655333333334,1738657947,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89291616666667,6.797244000000001,1738657977,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89616783333332,6.796303833333333,1738658010,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867333333333,6.795543666666667,1738658040,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867966666667,6.7955345,1738658070,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867766666666,6.795533333333333,1738658100,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867816666667,6.795530666666667,1738658130,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868,6.795530666666667,1738658160,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868133333333,6.795531166666666,1738658191,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89388133333335,6.796805000000001,1738661388,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89142283333334,6.797711500000001,1738661418,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89077166666667,6.797651666666667,1738661449,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89078183333334,6.797702333333333,1738661479,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8907955,6.7977405,1738661509,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080016666666,6.797767333333333,1738661539,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079816666667,6.797785833333334,1738661570,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079583333336,6.797789,1738661600,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89284516666666,6.797233500000001,1738663102,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89474266666666,6.796590166666665,1738663132,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89706299999999,6.7960045,1738663162,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986465,6.795528,1738663193,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865483333332,6.7955315,1738663223,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865933333334,6.795531999999999,1738663254,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865883333334,6.795531,1738663284,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865833333333,6.795531333333334,1738663314,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866016666666,6.795529666666666,1738663345,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89327100000001,6.797002166666665,1738664139,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079116666667,6.7978065,1738664170,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89076633333335,6.7977325,1738664200,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89074516666666,6.797741333333333,1738664230,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89074683333334,6.797747833333333,1738664260,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89074566666666,6.7977465,1738664290,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89074633333333,6.797743166666667,1738664321,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88906650000001,6.797513166666666,1738664441,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88910733333334,6.797539499999999,1738664471,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88912816666667,6.797529666666666,1738664501,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.891419,6.797773000000001,1738664534,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.894152,6.796779833333333,1738664564,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8968645,6.796086666666667,1738664594,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865600000002,6.795537999999999,1738664624,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986585,6.795536166666666,1738664655,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866266666667,6.795534833333333,1738664685,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866633333332,6.7955345,1738664715,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898666,6.795533666666667,1738664745,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89689566666667,6.796051333333333,1738664775,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89694883333333,6.794605166666666,1738664805,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89709683333334,6.794287333333333,1738664835,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89710533333334,6.794298166666666,1738664866,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896988,6.794505500000001,1738664896,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89679133333334,6.796019333333334,1738664926,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89898766666667,6.795563666666667,1738664956,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106816666668,6.794847499999999,1738664986,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90333333333334,6.795307333333334,1738665016,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90560183333334,6.794843333333334,1738665047,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90728983333334,6.794363000000001,1738665077,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90924633333336,6.796340666666667,1738665107,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9096875,6.797068166666666,1738665137,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9096955,6.797076666666667,1738665167,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90970083333335,6.7970835,1738665197,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90970316666667,6.797083833333333,1738665227,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.909705,6.797083833333333,1738665257,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90949700000002,6.796572666666666,1738665287,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90739783333333,6.794443166666667,1738665318,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90558250000001,6.794689833333333,1738665348,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90368050000001,6.795284,1738665378,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901683,6.79461,1738665408,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90001333333333,6.795256166666666,1738665438,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863733333333,6.795548333333333,1738665468,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863783333334,6.795544833333334,1738665498,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863266666666,6.795540166666666,1738665529,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986325,6.795539000000001,1738665559,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863133333333,6.795538499999999,1738665589,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898629,6.795539499999999,1738665619,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900675,6.794382999999999,1738665816,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90066716666666,6.794394833333333,1738665846,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90066416666669,6.794398833333334,1738665877,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90048600000001,6.7949585,1738665907,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865116666667,6.795554333333333,1738665937,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986175,6.7955475,1738665967,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861700000002,6.7955405,1738665997,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861716666665,6.795539333333333,1738666030,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861733333333,6.795539166666667,1738666060,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861649999999,6.795536833333333,1738666090,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8964575,6.796148666666666,1738670074,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89641616666667,6.796122,1738670104,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89638683333332,6.796108833333333,1738670134,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89637200000001,6.7961095,1738670164,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89637433333336,6.796119166666667,1738670196,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89637800000001,6.7961235,1738670226,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89854666666666,6.795537833333333,1738670442,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985875,6.795528999999999,1738670472,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859483333333,6.795530666666667,1738670503,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898598,6.795532333333334,1738670533,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860033333333,6.795531833333333,1738670563,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89088650000001,6.797812333333333,1738673246,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88918683333333,6.797518499999999,1738673276,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88922333333333,6.797575999999999,1738673306,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8893785,6.797019000000001,1738673337,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8892465,6.797429166666666,1738673367,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88934049999999,6.797453833333333,1738673398,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89218183333334,6.797551166666667,1738673428,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89483116666666,6.796588000000001,1738673459,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89741233333334,6.795904166666666,1738673489,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865616666665,6.795529166666667,1738673519,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865366666668,6.795540333333334,1738673549,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865933333334,6.7955355,1738673579,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898661,6.795531833333333,1738673612,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866033333332,6.795528500000001,1738673642,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986595,6.795526499999999,1738673672,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89749016666666,6.7966505,1738676110,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.897496,6.796649,1738676140,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89748633333333,6.796652666666667,1738676170,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8974815,6.796658000000001,1738676201,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89748466666668,6.796657666666666,1738676231,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.897485,6.796659,1738676261,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89748433333332,6.796660666666666,1738676291,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9007585,6.793746333333333,1738676513,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90121616666667,6.793755166666667,1738676543,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90116200000001,6.793781333333333,1738676573,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90124399999999,6.793780333333332,1738676604,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90141716666668,6.793831833333333,1738676634,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90142433333334,6.793836833333334,1738676664,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90144416666666,6.793840666666667,1738676694,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9011955,6.793734166666667,1738676724,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90083,6.793392666666667,1738676755,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90173216666668,6.793134166666666,1738676785,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90211483333333,6.793238833333334,1738676815,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90211483333333,6.793273166666667,1738676859,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90206083333334,6.793085166666667,1738676890,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90198416666667,6.793106833333333,1738676920,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90196616666667,6.793121999999999,1738676950,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90193333333335,6.7931495,1738676980,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90126766666667,6.793039666666665,1738677012,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90076983333333,6.793525166666666,1738677042,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90074316666669,6.794769166666667,1738677072,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90060283333334,6.795026666666667,1738677103,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9006175,6.795042833333333,1738677133,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90063166666667,6.795058,1738677163,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90063883333335,6.795061666666667,1738677193,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90063633333332,6.7950625,1738677224,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90062833333333,6.795066000000001,1738677254,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9000405,6.7952495,1738677284,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868283333334,6.795542,1738677314,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865933333334,6.795547666666666,1738677344,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865016666666,6.795548499999999,1738677374,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860083333333,6.795541833333334,1738677404,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859233333333,6.7955315,1738677435,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860133333335,6.795517666666666,1738677465,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90123516666667,6.798601333333333,1738677745,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90121483333334,6.798590333333334,1738677775,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90118866666667,6.798579333333334,1738677805,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90119233333333,6.798575,1738677836,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90119483333334,6.798572333333334,1738677866,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90119633333333,6.798569666666666,1738677896,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90154183333335,6.801388333333334,1738679224,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90155966666666,6.801382833333334,1738679255,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90154883333334,6.8013785,1738679285,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90047616666669,6.801315333333334,1738679315,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89837183333336,6.801118833333334,1738679345,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89666400000002,6.7998995,1738679377,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89593083333332,6.798629833333333,1738679407,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89757083333333,6.798405166666667,1738679437,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89816116666665,6.7988975,1738679469,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898171,6.798887000000001,1738679500,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89817833333333,6.798877666666668,1738679531,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89804400000001,6.798819833333333,1738679561,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8973685,6.798315833333334,1738679592,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89599833333334,6.798597833333334,1738679622,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89698883333334,6.800218333333333,1738679652,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89842066666667,6.801091666666667,1738679682,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90084816666668,6.801254166666666,1738679712,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106000000002,6.800259,1738679742,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901143,6.798969666666666,1738679773,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9001735,6.799110833333333,1738679803,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89945716666666,6.799717,1738679833,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89943516666668,6.799734666666666,1738679863,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89941350000001,6.799758499999999,1738679893,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89922266666667,6.798949833333334,1738679923,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89856616666665,6.799569166666667,1738679953,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89853633333334,6.799563000000001,1738679983,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89851883333334,6.799566833333333,1738680014,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89850683333334,6.799566666666667,1738680044,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898501,6.799564999999999,1738680074,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869300000001,6.799652166666668,1738680104,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865983333335,6.7987165,1738680135,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985725,6.797578333333333,1738680166,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857166666667,6.797555833333333,1738680196,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857,6.797544166666667,1738680226,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89854433333333,6.797035666666666,1738680256,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985165,6.796915833333332,1738680286,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89853666666666,6.796798833333334,1738680316,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89830016666666,6.7957195,1738680347,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898649,6.7955415,1738680377,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866200000002,6.795541333333333,1738680407,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898663,6.795545000000001,1738680437,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866516666666,6.7955405,1738680467,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866433333333,6.795540666666667,1738680497,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898665,6.795541333333333,1738680528,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868383333334,6.795457499999999,1738690881,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898664,6.795465,1738690911,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863733333333,6.795447166666666,1738690941,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862116666669,6.795445666666666,1738690971,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860633333333,6.795413,1738691002,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
