longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89860883333336,6.795552999999999,1740470174,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.893646,6.796877166666667,1740472071,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89290916666667,6.797230166666666,1740472101,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89299366666668,6.797248999999999,1740472131,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89298600000001,6.797250833333334,1740472161,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8949555,6.796581333333334,1740472192,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89645283333333,6.796239166666667,1740472223,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89766716666666,6.795822333333333,1740472253,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986925,6.795548,1740472283,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869516666666,6.795546833333333,1740472313,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986975,6.795546999999999,1740472343,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986965,6.795546333333334,1740472376,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869483333334,6.795544833333334,1740472406,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89555466666667,6.796371833333335,1740474758,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89313016666667,6.7970975,1740474788,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8908795,6.797797166666667,1740474818,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079483333335,6.797745166666665,1740474848,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89077583333334,6.797764666666666,1740474878,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89076600000001,6.797782833333334,1740474909,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89076116666666,6.797788000000001,1740474939,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89075666666666,6.797793833333333,1740474969,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080349999999,6.797840333333333,1740476635,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89266966666668,6.7973645,1740476666,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89445716666667,6.796686833333332,1740476696,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89707566666667,6.796022499999999,1740476739,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866683333334,6.795576166666666,1740476769,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868233333333,6.795552666666667,1740476799,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986835,6.795552833333333,1740476830,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868516666667,6.795555166666666,1740476860,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868583333333,6.795554499999999,1740476890,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868733333333,6.795555833333333,1740476920,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8956475,6.7962935,1740477081,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89562766666667,6.796314499999999,1740477111,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89563799999999,6.796327166666667,1740477142,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8956355,6.796323333333333,1740477172,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89563616666668,6.796319666666666,1740477202,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89563933333334,6.796317166666667,1740477232,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862416666666,6.795485166666666,1740477460,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898633,6.795570666666666,1740477490,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862683333334,6.795576666666666,1740477520,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862466666666,6.795580666666666,1740477550,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862416666666,6.7955785,1740477580,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89614066666667,6.796230333333334,1740480589,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896181,6.796232333333334,1740480619,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89620816666667,6.796271833333333,1740480649,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89622366666667,6.796298,1740480680,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89539683333334,6.796642833333334,1740480710,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89310700000001,6.797163,1740480740,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89062916666668,6.797770499999999,1740480770,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.889145,6.797459666666667,1740480800,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88891416666667,6.797413333333333,1740480831,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88818366666666,6.795700333333333,1740480861,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88705883333336,6.792909166666668,1740480891,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88649266666667,6.790982666666667,1740480921,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88650766666666,6.790980833333333,1740480951,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88651516666668,6.790986166666666,1740480981,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8865165,6.790989999999999,1740481011,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88651683333335,6.790989,1740481043,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88651766666668,6.790987666666666,1740481073,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88647983333334,6.7918515,1740481490,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88754483333334,6.794489666666667,1740481520,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8884255,6.796832499999999,1740481550,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88851783333332,6.797178833333334,1740481581,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88851716666666,6.797184666666667,1740481611,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.888519,6.797185833333333,1740481641,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88852000000001,6.7971855,1740481672,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8887345,6.797462333333334,1740481703,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89063916666667,6.797781166666666,1740481733,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89077666666667,6.797717666666667,1740481763,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89077266666666,6.797715333333334,1740481793,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89077116666667,6.7977155,1740481823,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89077116666667,6.797717333333333,1740481853,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89077066666667,6.79772,1740481883,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89608916666666,6.796300666666667,1740482036,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89823950000002,6.795662,1740482066,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869966666667,6.795547666666666,1740482096,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869233333334,6.795552833333333,1740482126,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89691783333333,6.796062166666667,1740482157,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89421783333334,6.796755833333333,1740482187,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89251383333334,6.797399,1740482217,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890752,6.797743833333334,1740482247,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89073383333333,6.797772833333333,1740482277,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89327616666667,6.797057000000001,1740482307,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89573783333334,6.796371333333333,1740482338,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89850799999999,6.795634333333334,1740482369,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867683333334,6.795550333333334,1740482399,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986805,6.795546999999999,1740482429,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868466666668,6.795543166666666,1740482459,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868666666666,6.795544333333334,1740482489,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868633333334,6.795546,1740482520,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89304533333333,6.797178000000001,1740485449,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89227266666667,6.797845000000001,1740485479,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89251700000001,6.798872833333333,1740485509,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89221233333333,6.800001833333333,1740485540,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89090200000001,6.799550333333333,1740485570,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88901866666669,6.798479166666668,1740485600,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88874583333335,6.798297833333334,1740485630,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8887345,6.798292666666667,1740485661,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8887285,6.798287666666666,1740485691,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88871733333333,6.798285833333334,1740485723,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88884083333333,6.798359,1740485753,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89067466666667,6.799401166666667,1740485783,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89208783333333,6.800158833333334,1740485814,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89243083333334,6.799154333333333,1740485844,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89229833333334,6.798004666666666,1740485874,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8933315,6.797060833333334,1740485904,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.895794,6.796387166666666,1740485934,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89823299999999,6.795694833333332,1740485964,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898691,6.795552833333333,1740485995,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869233333334,6.795548499999999,1740486025,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868983333334,6.7955495,1740486055,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869150000001,6.795550833333334,1740486085,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89920033333333,6.795531333333334,1740486117,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90076533333333,6.7949575,1740486147,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90077766666667,6.794718666666667,1740486178,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90077166666667,6.794718,1740486208,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90078633333333,6.794733000000001,1740486238,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90000716666668,6.795226333333333,1740486269,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898661,6.795554833333334,1740486299,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865600000002,6.795559666666666,1740486329,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865533333334,6.795558833333333,1740486360,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865050000002,6.795557833333334,1740486390,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864850000001,6.795557833333334,1740486420,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864983333334,6.795558833333333,1740486450,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89341383333334,6.796965,1740487000,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89291283333334,6.797234,1740487031,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89297133333334,6.797254500000001,1740487061,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89300416666667,6.797241833333334,1740487092,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89329116666666,6.797053333333334,1740487122,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89487033333333,6.796597000000001,1740487152,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.897028,6.796041333333333,1740487183,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870583333332,6.7956115,1740487213,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864866666667,6.795566000000001,1740487243,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864433333334,6.795564833333333,1740487273,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863816666666,6.7955625,1740487303,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863433333333,6.795559833333334,1740487333,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863316666668,6.795558666666667,1740487364,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89411316666666,6.7967525,1740491048,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89165766666666,6.797679,1740491078,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88908316666667,6.797469333333334,1740491108,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88842466666667,6.7975195,1740491138,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.888433,6.797512666666667,1740491168,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88836533333333,6.797541499999999,1740491198,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88840416666667,6.797537166666666,1740491229,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88845850000001,6.797561166666666,1740491259,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88823016666667,6.799374666666667,1740491289,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88782483333333,6.802190333333334,1740491319,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88728283333334,6.803224999999999,1740491349,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8872745,6.8032175,1740491379,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8872935,6.803198333333334,1740491410,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88728783333333,6.803200833333333,1740491440,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88728716666667,6.803201,1740491470,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88728466666666,6.803202833333334,1740491500,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88728616666667,6.803203833333333,1740491530,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8872855,6.803205000000001,1740491561,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88728533333332,6.803207666666666,1740491591,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88728816666666,6.803208000000001,1740491621,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88454416666667,6.806862666666666,1740492507,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.883842,6.808248666666667,1740492537,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8833075,6.809353333333333,1740492567,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88316633333334,6.809565500000001,1740492597,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88208650000001,6.811181333333334,1740492627,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88034833333334,6.813334833333332,1740492658,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8780545,6.815221333333334,1740492688,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8757045,6.816950166666667,1740492718,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87416083333333,6.818629499999999,1740492748,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87369350000002,6.819442666666667,1740492792,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87368566666667,6.819449333333334,1740492822,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87368483333333,6.819453666666668,1740492852,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87369900000002,6.819499500000001,1740492883,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87438883333333,6.819958833333334,1740492913,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8762985,6.821040833333332,1740492943,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.878331,6.822198833333334,1740492973,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88014433333333,6.823210333333333,1740493003,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88156016666667,6.824833166666667,1740493033,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88131533333333,6.826824333333334,1740493064,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88099483333333,6.829346999999999,1740493094,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8806555,6.83212,1740493124,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88035,6.834694,1740493154,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8808015,6.8362535,1740493184,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88141683333335,6.8376815,1740493214,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88165850000001,6.838805333333333,1740493244,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88106616666667,6.839895833333332,1740493274,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88065116666667,6.839658833333334,1740493305,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88064883333332,6.839655499999999,1740493335,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88064016666667,6.839660166666666,1740493365,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88063866666668,6.839668666666667,1740493395,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88063383333333,6.839688499999999,1740493425,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88062666666666,6.839690999999999,1740493456,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88177766666666,6.839537166666666,1740493982,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88133983333334,6.8374085,1740494012,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88056366666666,6.836145666666666,1740494043,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88039866666666,6.8343,1740494073,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.880708,6.831884499999999,1740494104,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88104783333333,6.829047000000001,1740494135,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8815295,6.825050000000001,1740494192,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88095133333333,6.823654833333334,1740494223,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8785315,6.822298833333334,1740494253,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8763125,6.821035,1740494283,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87424966666667,6.819859333333333,1740494313,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87428116666668,6.818536833333333,1740494344,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87633483333335,6.816553166666667,1740494388,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87843833333334,6.815005166666666,1740494418,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.877753,6.814289333333333,1740494448,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87665050000001,6.813950999999999,1740494479,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87493783333333,6.814006666666668,1740494509,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87446016666667,6.814028,1740494539,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8744565,6.814029333333334,1740494569,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87445,6.814029833333333,1740494599,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87444433333334,6.814030333333333,1740494629,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87444533333336,6.814031333333332,1740494659,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87444716666667,6.814029833333333,1740494690,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8709575,6.814829166666668,1740494888,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87110166666668,6.814520000000001,1740494919,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8711,6.814523666666666,1740494949,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87110116666668,6.814528333333334,1740494979,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87108183333333,6.8143275,1740495009,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87309150000002,6.814076666666667,1740495039,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87588333333333,6.813985166666667,1740495069,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87721283333333,6.814044666666666,1740495099,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87869750000002,6.814805333333334,1740495130,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.880171,6.813626666666666,1740495160,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88151283333335,6.811995166666666,1740495190,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88288266666667,6.810043333333335,1740495220,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8829285,6.809972166666667,1740495250,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88291766666666,6.809715166666666,1740495281,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88291416666667,6.809705000000001,1740495311,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88290149999999,6.809695,1740495341,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88290083333332,6.809691,1740495371,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.882897,6.809688666666666,1740495401,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88281233333333,6.809747166666667,1740495431,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8837695,6.808548999999999,1740495461,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88490666666667,6.806560833333333,1740495492,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8857965,6.805584666666666,1740495522,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88732266666666,6.803618,1740495552,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88817399999999,6.801667833333333,1740495582,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88854,6.799829833333333,1740495612,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88864266666666,6.797846,1740495642,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88928349999999,6.797537,1740495672,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89145716666667,6.797738333333332,1740495702,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89365400000001,6.796906833333333,1740495733,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89598883333333,6.796312,1740495763,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89844016666666,6.795609166666666,1740495793,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865016666666,6.795525666666666,1740495823,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863866666666,6.795546333333334,1740495853,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864416666666,6.795554166666666,1740495883,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986445,6.795546,1740495914,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865366666668,6.795535333333333,1740495944,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8953505,6.796464166666667,1740499960,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
