SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,325,0,No Error,654,865209069546068,32,87,34,0,0,1,1740494547,1,0,25,BT106003012MT00221017740,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,32,87,34,0,0,1,1740494547,1,0,25,BT106003012MT00221017740,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,32,87,34,0,0,1,1740494577,1,0,25,BT106003012MT00221017740,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,32,87,34,0,0,1,1740494577,1,0,25,BT106003012MT00221017740,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,32,87,34,0,0,1,1740494577,1,0,25,BT106003012MT00221017740,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,32,87,34,0,0,1,1740494577,1,0,25,BT106003012MT00221017740,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,32,87,34,0,0,1,1740494607,1,0,25,BT106003012MT00221017740,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,32,87,34,0,0,1,1740494607,1,0,25,BT106003012MT00221017740,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,,655,865209069546068,32,87,34,0,0,0,1740494889,1,0,0,BT106003012MT00221017740,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,,655,865209069546068,32,87,34,0,0,0,1740494889,1,0,0,BT106003012MT00221017740,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,,655,865209069546068,32,87,34,0,0,0,1740494889,1,0,0,BT106003012MT00221017740,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,,655,865209069546068,32,87,34,0,0,0,1740494889,1,0,0,BT106003012MT00221017740,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,,655,865209069546068,32,87,34,0,0,0,1740494919,1,0,0,BT106003012MT00221017740,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,,655,865209069546068,32,87,34,0,0,0,1740494919,1,0,0,BT106003012MT00221017740,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,,655,865209069546068,32,87,34,0,0,0,1740494919,1,0,0,BT106003012MT00221017740,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,,655,865209069546068,32,87,34,0,0,0,1740494919,1,0,0,BT106003012MT00221017740,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,,655,865209069546068,32,87,34,0,0,0,1740494949,1,0,0,BT106003012MT00221017740,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,,655,865209069546068,32,87,34,0,0,0,1740494949,1,0,0,BT106003012MT00221017740,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,,655,865209069546068,32,87,34,0,0,0,1740494979,1,0,0,BT106003012MT00221017740,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,,655,865209069546068,32,87,34,0,0,0,1740494979,1,0,0,BT106003012MT00221017740,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,,655,865209069546068,32,87,34,0,0,0,1740495009,1,0,0,BT106003012MT00221017740,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,,655,865209069546068,32,87,34,0,0,0,1740495009,1,0,0,BT106003012MT00221017740,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,,655,865209069546068,32,87,34,0,0,0,1740495009,1,0,0,BT106003012MT00221017740,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,,655,865209069546068,32,87,34,0,0,0,1740495009,1,0,0,BT106003012MT00221017740,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,,655,865209069546068,32,87,34,0,0,0,1740495039,1,0,0,BT106003012MT00221017740,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,,655,865209069546068,32,87,34,0,0,0,1740495039,1,0,0,BT106003012MT00221017740,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,,655,865209069546068,32,87,34,0,0,0,1740495039,1,0,0,BT106003012MT00221017740,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,,655,865209069546068,32,87,34,0,0,0,1740495039,1,0,0,BT106003012MT00221017740,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,645,865209069546068,32,87,34,35,169,1,1740496275,1,240,25,BT106003012MT00221017740,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,645,865209069546068,32,87,34,35,169,1,1740496275,1,240,25,BT106003012MT00221017740,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,645,865209069546068,32,87,34,35,169,1,1740496275,1,240,25,BT106003012MT00221017740,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,645,865209069546068,32,87,34,35,169,1,1740496275,1,240,25,BT106003012MT00221017740,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,652,865209069546068,32,87,34,0,3,0,1740496305,1,174,25,BT106003012MT00221017740,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,652,865209069546068,32,87,34,0,3,0,1740496305,1,174,25,BT106003012MT00221017740,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,644,865209069546068,32,87,34,25,124,1,1740496335,1,210,25,BT106003012MT00221017740,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,644,865209069546068,32,87,34,25,124,1,1740496335,1,210,25,BT106003012MT00221017740,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,652,865209069546068,32,87,34,0,0,0,1740496365,1,120,25,BT106003012MT00221017740,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,652,865209069546068,32,87,34,0,0,0,1740496365,1,120,25,BT106003012MT00221017740,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,656,865209069546068,32,87,34,0,33,0,1740496395,1,240,25,BT106003012MT00221017740,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,656,865209069546068,32,87,34,0,33,0,1740496395,1,240,25,BT106003012MT00221017740,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,656,865209069546068,32,87,34,0,33,0,1740496395,1,240,25,BT106003012MT00221017740,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,656,865209069546068,32,87,34,0,33,0,1740496395,1,240,25,BT106003012MT00221017740,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,640,865209069546068,32,87,33,38,184,1,1740496425,1,288,25,BT106003012MT00221017740,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,640,865209069546068,32,87,33,38,184,1,1740496425,1,288,25,BT106003012MT00221017740,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,645,865209069546068,32,87,33,0,12,0,1740496455,1,228,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,645,865209069546068,32,87,33,0,12,0,1740496455,1,228,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,650,865209069546068,32,87,32,0,25,0,1740496485,1,210,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,650,865209069546068,32,87,32,0,25,0,1740496485,1,210,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,649,865209069546068,32,87,32,0,3,0,1740496515,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,649,865209069546068,32,87,32,0,3,0,1740496515,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,651,865209069546068,32,87,32,0,3,0,1740496545,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,651,865209069546068,32,87,32,0,3,0,1740496545,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,651,865209069546068,32,87,32,0,3,0,1740496545,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,651,865209069546068,32,87,32,0,3,0,1740496545,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,652,865209069546068,32,87,32,0,8,0,1740496575,1,102,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,652,865209069546068,32,87,32,0,8,0,1740496575,1,102,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,652,865209069546068,32,87,32,0,0,0,1740496605,1,65524,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,652,865209069546068,32,87,32,0,0,0,1740496605,1,65524,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,652,865209069546068,32,87,32,0,0,0,1740496605,1,65524,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,652,865209069546068,32,87,32,0,0,0,1740496605,1,65524,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,640,865209069546068,32,87,32,53,219,1,1740496635,1,168,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,640,865209069546068,32,87,32,53,219,1,1740496635,1,168,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,647,865209069546068,32,87,31,18,74,1,1740496665,1,198,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,647,865209069546068,32,87,31,18,74,1,1740496665,1,198,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,647,865209069546068,32,87,31,18,74,1,1740496665,1,198,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,647,865209069546068,32,87,31,18,74,1,1740496665,1,198,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,650,865209069546068,32,87,31,0,46,0,1740496695,1,258,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,650,865209069546068,32,87,31,0,46,0,1740496695,1,258,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,650,865209069546068,32,87,31,0,46,0,1740496695,1,258,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,650,865209069546068,32,87,31,0,46,0,1740496695,1,258,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,635,865209069546068,32,87,31,59,287,1,1740496725,1,222,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,635,865209069546068,32,87,31,59,287,1,1740496725,1,222,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,635,865209069546068,32,87,31,59,287,1,1740496725,1,222,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,635,865209069546068,32,87,31,59,287,1,1740496725,1,222,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,649,865209069546068,32,87,31,2,2,1,1740496755,1,174,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,649,865209069546068,32,87,31,2,2,1,1740496755,1,174,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,654,865209069546068,32,87,31,0,27,0,1740496785,1,198,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,654,865209069546068,32,87,31,0,27,0,1740496785,1,198,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,650,865209069546068,32,87,31,0,0,1,1740496815,1,186,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,650,865209069546068,32,87,31,0,0,1,1740496815,1,186,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,645,865209069546068,32,87,30,1,26,1,1740496845,1,180,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,645,865209069546068,32,87,30,1,26,1,1740496845,1,180,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,650,865209069546068,32,87,30,0,3,0,1740496875,1,0,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,650,865209069546068,32,87,30,0,3,0,1740496875,1,0,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,650,865209069546068,32,87,30,0,3,0,1740496875,1,0,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,650,865209069546068,32,87,30,0,3,0,1740496875,1,0,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,651,865209069546068,32,87,30,0,3,0,1740496905,1,0,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,651,865209069546068,32,87,30,0,3,0,1740496905,1,0,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,651,865209069546068,32,87,30,0,3,0,1740496936,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,651,865209069546068,32,87,30,0,3,0,1740496936,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,651,865209069546068,32,87,30,0,3,0,1740496936,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,651,865209069546068,32,87,30,0,3,0,1740496936,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,635,865209069546068,32,87,30,93,303,1,1740496966,1,120,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,635,865209069546068,32,87,30,93,303,1,1740496966,1,120,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,651,865209069546068,32,87,30,0,0,1,1740496996,1,0,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,651,865209069546068,32,87,30,0,0,1,1740496996,1,0,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,650,865209069546068,32,87,30,0,0,1,1740497026,1,36,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,650,865209069546068,32,87,30,0,0,1,1740497026,1,36,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,650,865209069546068,32,87,30,0,0,1,1740497026,1,36,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,650,865209069546068,32,87,30,0,0,1,1740497026,1,36,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,649,865209069546068,32,87,30,63,73,1,1740497056,1,18,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,649,865209069546068,32,87,30,63,73,1,1740497056,1,18,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,651,865209069546068,32,87,30,0,0,1,1740497086,1,144,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,651,865209069546068,32,87,30,0,0,1,1740497086,1,144,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,651,865209069546068,32,87,30,0,0,1,1740497086,1,144,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,651,865209069546068,32,87,30,0,0,1,1740497086,1,144,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,633,865209069546068,32,87,29,78,206,1,1740497116,1,276,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,633,865209069546068,32,87,29,78,206,1,1740497116,1,276,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,633,865209069546068,32,87,29,78,206,1,1740497116,1,276,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,633,865209069546068,32,87,29,78,206,1,1740497116,1,276,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,647,865209069546068,32,87,29,98,21,1,1740497146,1,216,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,647,865209069546068,32,87,29,98,21,1,1740497146,1,216,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,639,865209069546068,32,87,28,0,2,1,1740497176,1,282,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,639,865209069546068,32,87,28,0,2,1,1740497176,1,282,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,647,865209069546068,32,87,28,0,1,0,1740497206,1,72,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,647,865209069546068,32,87,28,0,1,0,1740497206,1,72,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,647,865209069546068,32,87,28,0,1,0,1740497206,1,72,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,647,865209069546068,32,87,28,0,1,0,1740497206,1,72,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,635,865209069546068,32,87,28,38,180,1,1740497236,1,192,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,635,865209069546068,32,87,28,38,180,1,1740497236,1,192,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,637,865209069546068,32,87,28,49,175,1,1740497266,1,126,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,637,865209069546068,32,87,28,49,175,1,1740497266,1,126,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,636,865209069546068,32,87,27,0,2,0,1740497296,1,246,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,636,865209069546068,32,87,27,0,2,0,1740497296,1,246,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,636,865209069546068,32,87,27,0,2,0,1740497296,1,246,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,636,865209069546068,32,87,27,0,2,0,1740497296,1,246,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,650,865209069546068,32,87,27,3,0,1,1740497326,1,78,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,650,865209069546068,32,87,27,3,0,1,1740497326,1,78,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,648,865209069546068,32,87,27,26,12,1,1740497356,1,114,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,648,865209069546068,32,87,27,26,12,1,1740497356,1,114,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,639,865209069546068,32,87,27,44,103,1,1740497386,1,78,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,639,865209069546068,32,87,27,44,103,1,1740497386,1,78,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,646,865209069546068,32,87,26,0,3,0,1740497416,1,65530,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,646,865209069546068,32,87,26,0,3,0,1740497416,1,65530,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,646,865209069546068,32,87,26,0,3,0,1740497416,1,65530,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,646,865209069546068,32,87,26,0,3,0,1740497416,1,65530,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,648,865209069546068,32,87,26,0,3,0,1740497446,1,0,25,BT106003012MT00221017740,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,648,865209069546068,32,87,26,0,3,0,1740497446,1,0,25,BT106003012MT00221017740,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,645,865209069546068,32,87,26,67,5,1,1740497476,1,84,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,645,865209069546068,32,87,26,67,5,1,1740497476,1,84,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,645,865209069546068,32,87,26,67,5,1,1740497476,1,84,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,645,865209069546068,32,87,26,67,5,1,1740497476,1,84,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,649,865209069546068,32,87,26,0,3,0,1740497506,1,0,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,649,865209069546068,32,87,26,0,3,0,1740497506,1,0,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,649,865209069546068,32,87,26,0,3,0,1740497506,1,0,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,649,865209069546068,32,87,26,0,3,0,1740497506,1,0,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,649,865209069546068,32,87,26,0,0,1,1740497536,1,0,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,649,865209069546068,32,87,26,0,0,1,1740497536,1,0,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,650,865209069546068,32,87,26,0,0,0,1740497566,1,0,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,650,865209069546068,32,87,26,0,0,0,1740497566,1,0,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,650,865209069546068,32,87,26,0,0,0,1740497596,1,90,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,650,865209069546068,32,87,26,0,0,0,1740497596,1,90,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,635,865209069546068,32,87,26,51,327,0,1740497626,1,204,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,635,865209069546068,32,87,26,51,327,0,1740497626,1,204,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
