SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,283,0,No Error,652,865209069546068,32,100,31,0,7,0,1738467097,1,156,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,652,865209069546068,32,100,31,0,7,0,1738467097,1,156,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,652,865209069546068,32,100,31,0,7,0,1738467097,1,156,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,652,865209069546068,32,100,31,0,7,0,1738467097,1,156,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,654,865209069546068,32,100,31,0,13,1,1738467127,1,174,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,654,865209069546068,32,100,31,0,13,1,1738467127,1,174,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,653,865209069546068,32,100,31,0,0,1,1738467157,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,653,865209069546068,32,100,31,0,0,1,1738467157,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,653,865209069546068,32,100,31,0,0,1,1738467157,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,653,865209069546068,32,100,31,0,0,1,1738467157,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,653,865209069546068,32,100,31,0,0,1,1738467187,1,0,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,653,865209069546068,32,100,31,0,0,1,1738467187,1,0,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,653,865209069546068,32,100,31,0,0,1,1738467187,1,0,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,653,865209069546068,32,100,31,0,0,1,1738467187,1,0,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,653,865209069546068,32,100,31,0,0,1,1738467217,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,653,865209069546068,32,100,31,0,0,1,1738467217,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,647,865209069546068,32,100,31,0,93,0,1738467247,1,72,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,647,865209069546068,32,100,31,0,93,0,1738467247,1,72,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,647,865209069546068,32,100,31,0,93,0,1738467247,1,72,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,647,865209069546068,32,100,31,0,93,0,1738467247,1,72,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,653,865209069546068,32,100,31,0,0,1,1738467277,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,653,865209069546068,32,100,31,0,0,1,1738467277,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,654,865209069546068,32,100,31,0,0,1,1738467307,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,654,865209069546068,32,100,31,0,0,1,1738467307,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,654,865209069546068,32,100,31,0,0,1,1738467307,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,654,865209069546068,32,100,31,0,0,1,1738467307,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,654,865209069546068,32,100,31,0,0,1,1738467337,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,654,865209069546068,32,100,31,0,0,1,1738467337,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,654,865209069546068,32,100,31,0,0,1,1738467367,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,654,865209069546068,32,100,31,0,0,1,1738467367,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,654,865209069546068,32,100,31,0,0,1,1738467367,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,654,865209069546068,32,100,31,0,0,1,1738467367,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,654,865209069546068,32,100,31,0,0,1,1738467397,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,654,865209069546068,32,100,31,0,0,1,1738467397,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,654,865209069546068,32,100,31,0,0,1,1738467397,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,654,865209069546068,32,100,31,0,0,1,1738467397,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,654,865209069546068,32,100,31,0,0,1,1738467427,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,654,865209069546068,32,100,31,0,0,1,1738467427,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,654,865209069546068,32,100,31,0,0,1,1738467427,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,654,865209069546068,32,100,31,0,0,1,1738467427,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,284,0,No Error,656,865209069546068,32,100,31,0,0,0,1738470155,1,65518,25,BT106003012MT00221017705,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,284,0,No Error,656,865209069546068,32,100,31,0,0,0,1738470155,1,65518,25,BT106003012MT00221017705,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,284,0,No Error,656,865209069546068,32,100,31,0,0,0,1738470155,1,65518,25,BT106003012MT00221017705,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,284,0,No Error,656,865209069546068,32,100,31,0,0,0,1738470155,1,65518,25,BT106003012MT00221017705,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,284,0,No Error,656,865209069546068,32,100,31,2,0,1,1738470185,1,48,25,BT106003012MT00221017705,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,284,0,No Error,656,865209069546068,32,100,31,2,0,1,1738470185,1,48,25,BT106003012MT00221017705,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,284,0,No Error,656,865209069546068,32,100,31,0,0,0,1738470215,1,0,25,BT106003012MT00221017705,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,284,0,No Error,656,865209069546068,32,100,31,0,0,0,1738470215,1,0,25,BT106003012MT00221017705,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,284,0,No Error,656,865209069546068,32,100,31,0,0,0,1738470215,1,0,25,BT106003012MT00221017705,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,284,0,No Error,656,865209069546068,32,100,31,0,0,0,1738470215,1,0,25,BT106003012MT00221017705,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,284,0,No Error,653,865209069546068,32,100,31,0,0,1,1738470245,1,174,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,284,0,No Error,653,865209069546068,32,100,31,0,0,1,1738470245,1,174,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,644,865209069546068,32,100,31,36,104,1,1738470275,1,138,25,BT106003012MT00221017705,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,644,865209069546068,32,100,31,36,104,1,1738470275,1,138,25,BT106003012MT00221017705,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,649,865209069546068,32,100,31,3,50,0,1738470305,1,252,25,BT106003012MT00221017705,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,649,865209069546068,32,100,31,3,50,0,1738470305,1,252,25,BT106003012MT00221017705,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,649,865209069546068,32,100,31,3,50,0,1738470305,1,252,25,BT106003012MT00221017705,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,649,865209069546068,32,100,31,3,50,0,1738470305,1,252,25,BT106003012MT00221017705,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,647,865209069546068,32,100,30,20,99,1,1738470335,1,240,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,647,865209069546068,32,100,30,20,99,1,1738470335,1,240,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,647,865209069546068,32,100,30,20,99,1,1738470335,1,240,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,647,865209069546068,32,100,30,20,99,1,1738470335,1,240,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,646,865209069546068,32,100,30,22,49,1,1738470365,1,294,25,BT106003012MT00221017705,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,646,865209069546068,32,100,30,22,49,1,1738470365,1,294,25,BT106003012MT00221017705,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,646,865209069546068,32,100,30,22,49,1,1738470365,1,294,25,BT106003012MT00221017705,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,646,865209069546068,32,100,30,22,49,1,1738470365,1,294,25,BT106003012MT00221017705,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,649,865209069546068,32,100,30,0,0,1,1738470395,1,270,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,649,865209069546068,32,100,30,0,0,1,1738470395,1,270,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,646,865209069546068,32,100,30,25,60,1,1738470425,1,300,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,646,865209069546068,32,100,30,25,60,1,1738470425,1,300,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,649,865209069546068,32,100,30,0,0,1,1738470455,1,258,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,649,865209069546068,32,100,30,0,0,1,1738470455,1,258,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,649,865209069546068,32,100,30,0,0,1,1738470455,1,258,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,649,865209069546068,32,100,30,0,0,1,1738470455,1,258,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,644,865209069546068,32,100,30,25,108,1,1738470485,1,234,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,644,865209069546068,32,100,30,25,108,1,1738470485,1,234,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,644,865209069546068,32,100,30,25,108,1,1738470485,1,234,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,644,865209069546068,32,100,30,25,108,1,1738470485,1,234,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,638,865209069546068,32,100,29,22,162,1,1738470515,1,282,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,638,865209069546068,32,100,29,22,162,1,1738470515,1,282,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,649,865209069546068,32,100,29,0,0,1,1738470545,1,264,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,649,865209069546068,32,100,29,0,0,1,1738470545,1,264,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,650,865209069546068,32,100,29,5,0,1,1738470575,1,258,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,650,865209069546068,32,100,29,5,0,1,1738470575,1,258,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,650,865209069546068,32,100,29,5,0,1,1738470575,1,258,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,650,865209069546068,32,100,29,5,0,1,1738470575,1,258,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,634,865209069546068,32,100,29,45,243,1,1738470605,1,252,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,634,865209069546068,32,100,29,45,243,1,1738470605,1,252,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,634,865209069546068,32,100,29,45,243,1,1738470605,1,252,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,634,865209069546068,32,100,29,45,243,1,1738470605,1,252,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,651,865209069546068,32,100,29,0,0,1,1738470635,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,651,865209069546068,32,100,29,0,0,1,1738470635,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,651,865209069546068,32,100,29,0,0,1,1738470635,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,651,865209069546068,32,100,29,0,0,1,1738470635,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,652,865209069546068,32,100,29,0,0,1,1738470665,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,652,865209069546068,32,100,29,0,0,1,1738470665,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,652,865209069546068,32,100,29,0,0,1,1738470665,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,652,865209069546068,32,100,29,0,0,1,1738470665,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,652,865209069546068,32,100,29,0,0,1,1738470695,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,652,865209069546068,32,100,29,0,0,1,1738470695,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,652,865209069546068,32,100,29,0,0,1,1738470695,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,652,865209069546068,32,100,29,0,0,1,1738470695,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,647,865209069546068,32,100,29,15,84,1,1738470725,1,198,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,647,865209069546068,32,100,29,15,84,1,1738470725,1,198,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,647,865209069546068,32,100,29,15,84,1,1738470725,1,198,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,647,865209069546068,32,100,29,15,84,1,1738470725,1,198,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,651,865209069546068,32,100,29,0,0,1,1738470755,1,0,25,BT106003012MT00221017705,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,651,865209069546068,32,100,29,0,0,1,1738470755,1,0,25,BT106003012MT00221017705,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,631,865209069546068,32,100,29,68,330,2,1738470785,1,240,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,631,865209069546068,32,100,29,68,330,2,1738470785,1,240,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,631,865209069546068,32,100,29,68,330,2,1738470785,1,240,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,631,865209069546068,32,100,29,68,330,2,1738470785,1,240,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,635,865209069546068,32,100,28,33,191,2,1738470816,1,264,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,635,865209069546068,32,100,28,33,191,2,1738470816,1,264,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,635,865209069546068,32,100,28,33,191,2,1738470816,1,264,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,635,865209069546068,32,100,28,33,191,2,1738470816,1,264,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,637,865209069546068,32,100,28,19,170,1,1738470846,1,270,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,637,865209069546068,32,100,28,19,170,1,1738470846,1,270,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,637,865209069546068,32,100,28,19,170,1,1738470846,1,270,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,637,865209069546068,32,100,28,19,170,1,1738470846,1,270,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,639,865209069546068,32,100,27,17,71,1,1738470876,1,264,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,639,865209069546068,32,100,27,17,71,1,1738470876,1,264,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,639,865209069546068,32,100,27,17,71,1,1738470876,1,264,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,639,865209069546068,32,100,27,17,71,1,1738470876,1,264,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,641,865209069546068,32,100,27,36,72,1,1738470906,1,294,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,641,865209069546068,32,100,27,36,72,1,1738470906,1,294,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,641,865209069546068,32,100,27,60,95,1,1738470936,1,288,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,641,865209069546068,32,100,27,60,95,1,1738470936,1,288,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,641,865209069546068,32,100,27,60,95,1,1738470936,1,288,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,641,865209069546068,32,100,27,60,95,1,1738470936,1,288,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,635,865209069546068,32,100,27,52,243,1,1738470966,1,258,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,635,865209069546068,32,100,27,52,243,1,1738470966,1,258,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,635,865209069546068,32,100,27,52,243,1,1738470966,1,258,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,635,865209069546068,32,100,27,52,243,1,1738470966,1,258,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,652,865209069546068,32,100,27,0,64,1,1738470996,1,312,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,652,865209069546068,32,100,27,0,64,1,1738470996,1,312,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,641,865209069546068,32,100,27,42,124,1,1738471026,1,276,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,641,865209069546068,32,100,27,42,124,1,1738471026,1,276,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,641,865209069546068,32,100,27,42,124,1,1738471026,1,276,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,641,865209069546068,32,100,27,42,124,1,1738471026,1,276,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,645,865209069546068,32,100,26,13,61,1,1738471056,1,240,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,645,865209069546068,32,100,26,13,61,1,1738471056,1,240,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,644,865209069546068,32,100,26,0,0,1,1738471086,1,18,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,644,865209069546068,32,100,26,0,0,1,1738471086,1,18,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,644,865209069546068,32,100,26,0,0,1,1738471086,1,18,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,644,865209069546068,32,100,26,0,0,1,1738471086,1,18,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,649,865209069546068,32,100,26,0,0,1,1738471116,1,24,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,649,865209069546068,32,100,26,0,0,1,1738471116,1,24,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,650,865209069546068,32,100,26,0,0,1,1738471146,1,24,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,650,865209069546068,32,100,26,0,0,1,1738471146,1,24,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,650,865209069546068,32,100,26,0,0,1,1738471176,1,24,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,650,865209069546068,32,100,26,0,0,1,1738471176,1,24,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,651,865209069546068,32,100,26,0,0,1,1738471206,1,24,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
