SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,324,0,No Error,650,865209069546068,13,91,57,18,61,1,1740665751,1,306,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,650,865209069546068,13,91,57,18,61,1,1740665751,1,306,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,650,865209069546068,13,91,57,18,61,1,1740665751,1,306,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,648,865209069546068,13,91,57,20,151,1,1740665781,1,150,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,648,865209069546068,13,91,57,20,151,1,1740665781,1,150,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,648,865209069546068,13,91,57,20,151,1,1740665781,1,150,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,648,865209069546068,13,91,57,20,151,1,1740665781,1,150,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,649,865209069546068,13,91,57,37,169,1,1740665811,1,246,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,649,865209069546068,13,91,57,37,169,1,1740665811,1,246,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,649,865209069546068,13,91,57,37,169,1,1740665811,1,246,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,649,865209069546068,13,91,57,37,169,1,1740665811,1,246,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,647,865209069546068,13,91,57,32,107,1,1740665841,1,174,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,647,865209069546068,13,91,57,32,107,1,1740665841,1,174,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,647,865209069546068,13,91,57,32,107,1,1740665841,1,174,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,647,865209069546068,13,91,57,32,107,1,1740665841,1,174,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,652,865209069546068,13,91,56,5,9,1,1740665871,1,180,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,652,865209069546068,13,91,56,5,9,1,1740665871,1,180,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,653,865209069546068,13,91,56,16,0,1,1740665901,1,78,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,653,865209069546068,13,91,56,16,0,1,1740665901,1,78,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,654,865209069546068,13,91,56,0,4,0,1740665931,1,18,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,654,865209069546068,13,91,56,0,4,0,1740665931,1,18,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,650,865209069546068,13,91,56,0,122,0,1740665961,1,90,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,650,865209069546068,13,91,56,0,122,0,1740665961,1,90,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,650,865209069546068,13,91,56,0,122,0,1740665961,1,90,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,650,865209069546068,13,91,56,0,122,0,1740665961,1,90,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,655,865209069546068,13,91,56,0,4,0,1740665991,1,0,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,655,865209069546068,13,91,56,0,4,0,1740665991,1,0,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,654,865209069546068,13,91,56,0,13,0,1740666022,1,156,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,654,865209069546068,13,91,56,0,13,0,1740666022,1,156,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,654,865209069546068,13,91,56,0,13,0,1740666022,1,156,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,654,865209069546068,13,91,56,0,13,0,1740666022,1,156,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,652,865209069546068,13,91,56,0,2,1,1740666052,1,270,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,652,865209069546068,13,91,56,0,2,1,1740666052,1,270,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,652,865209069546068,13,91,56,0,2,1,1740666052,1,270,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,652,865209069546068,13,91,56,0,2,1,1740666052,1,270,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,654,865209069546068,13,91,56,0,0,1,1740666082,1,252,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,654,865209069546068,13,91,56,0,0,1,1740666082,1,252,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,653,865209069546068,13,91,56,27,75,1,1740666112,1,114,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,653,865209069546068,13,91,56,27,75,1,1740666112,1,114,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,653,865209069546068,13,91,56,27,75,1,1740666112,1,114,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,653,865209069546068,13,91,56,27,75,1,1740666112,1,114,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,649,865209069546068,13,91,55,24,78,1,1740666142,1,300,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,649,865209069546068,13,91,55,24,78,1,1740666142,1,300,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,651,865209069546068,13,91,55,36,54,1,1740666172,1,306,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,651,865209069546068,13,91,55,36,54,1,1740666172,1,306,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,651,865209069546068,13,91,55,36,54,1,1740666172,1,306,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,651,865209069546068,13,91,55,36,54,1,1740666172,1,306,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,653,865209069546068,13,91,55,7,36,1,1740666202,1,240,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,653,865209069546068,13,91,55,7,36,1,1740666202,1,240,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,650,865209069546068,13,91,55,9,3,1,1740666232,1,294,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,650,865209069546068,13,91,55,9,3,1,1740666232,1,294,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,650,865209069546068,13,91,55,9,3,1,1740666232,1,294,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,650,865209069546068,13,91,55,9,3,1,1740666232,1,294,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,643,865209069546068,13,91,55,0,3,1,1740666262,1,252,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,643,865209069546068,13,91,55,0,3,1,1740666262,1,252,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,645,865209069546068,13,91,54,33,139,1,1740666292,1,282,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,645,865209069546068,13,91,54,33,139,1,1740666292,1,282,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,645,865209069546068,13,91,54,33,139,1,1740666292,1,282,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,645,865209069546068,13,91,54,33,139,1,1740666292,1,282,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,651,865209069546068,13,91,54,0,33,0,1740666322,1,252,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,651,865209069546068,13,91,54,0,33,0,1740666322,1,252,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,651,865209069546068,13,91,54,0,33,0,1740666322,1,252,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,651,865209069546068,13,91,54,0,33,0,1740666322,1,252,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,645,865209069546068,13,91,52,25,126,1,1740666352,1,240,25,BT106003012MT00221017824,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,645,865209069546068,13,91,52,25,126,1,1740666352,1,240,25,BT106003012MT00221017824,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,645,865209069546068,13,91,52,25,126,1,1740666352,1,240,25,BT106003012MT00221017824,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,645,865209069546068,13,91,52,25,126,1,1740666352,1,240,25,BT106003012MT00221017824,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,651,865209069546068,13,91,52,0,0,0,1740666382,1,246,25,BT106003012MT00221017824,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,651,865209069546068,13,91,52,0,0,0,1740666382,1,246,25,BT106003012MT00221017824,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,644,865209069546068,13,91,52,18,184,1,1740666412,1,186,25,BT106003012MT00221017824,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,644,865209069546068,13,91,52,18,184,1,1740666412,1,186,25,BT106003012MT00221017824,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,651,865209069546068,13,91,52,22,54,1,1740666442,1,108,25,BT106003012MT00221017824,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,651,865209069546068,13,91,52,22,54,1,1740666442,1,108,25,BT106003012MT00221017824,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,654,865209069546068,13,91,52,0,3,1,1740666472,1,48,25,BT106003012MT00221017824,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,654,865209069546068,13,91,52,0,3,1,1740666472,1,48,25,BT106003012MT00221017824,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,654,865209069546068,13,91,52,0,3,1,1740666472,1,48,25,BT106003012MT00221017824,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,654,865209069546068,13,91,52,0,3,1,1740666472,1,48,25,BT106003012MT00221017824,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,655,865209069546068,13,91,52,0,4,0,1740666502,1,0,25,BT106003012MT00221017824,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,655,865209069546068,13,91,52,0,4,0,1740666502,1,0,25,BT106003012MT00221017824,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,655,865209069546068,13,91,52,0,4,0,1740666502,1,0,25,BT106003012MT00221017824,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,655,865209069546068,13,91,52,0,4,0,1740666502,1,0,25,BT106003012MT00221017824,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,655,865209069546068,13,91,52,0,3,1,1740666532,1,0,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,655,865209069546068,13,91,52,0,3,1,1740666532,1,0,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,655,865209069546068,13,91,52,0,3,1,1740666532,1,0,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,655,865209069546068,13,91,52,0,3,1,1740666532,1,0,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,13,91,52,0,0,1,1740666562,1,0,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,13,91,52,0,0,1,1740666562,1,0,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,13,91,52,0,0,1,1740666562,1,0,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,13,91,52,0,0,1,1740666562,1,0,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,13,91,52,0,0,1,1740666592,1,0,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,13,91,52,0,0,1,1740666592,1,0,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,13,91,52,0,0,1,1740666592,1,0,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,13,91,52,0,0,1,1740666592,1,0,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,13,91,52,0,0,1,1740666622,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,13,91,52,0,0,1,1740666622,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,13,91,52,0,0,1,1740666622,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,13,91,52,0,0,1,1740666622,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,13,91,52,0,0,1,1740666652,1,65524,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,13,91,52,0,0,1,1740666652,1,65524,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,13,91,52,58,0,1,1740666682,1,24,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,13,91,52,58,0,1,1740666682,1,24,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,13,91,52,58,0,1,1740666682,1,24,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,13,91,52,58,0,1,1740666682,1,24,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,649,865209069546068,13,91,52,0,116,1,1740666712,1,210,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,649,865209069546068,13,91,52,0,116,1,1740666712,1,210,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,650,865209069546068,13,91,52,29,91,1,1740666742,1,156,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,650,865209069546068,13,91,52,29,91,1,1740666742,1,156,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,645,865209069546068,13,91,52,0,207,1,1740666772,1,240,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,645,865209069546068,13,91,52,0,207,1,1740666772,1,240,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,654,865209069546068,13,91,52,0,3,1,1740666802,1,294,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,654,865209069546068,13,91,52,0,3,1,1740666802,1,294,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,649,865209069546068,13,91,52,0,105,1,1740666832,1,288,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,649,865209069546068,13,91,52,0,105,1,1740666832,1,288,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,641,865209069546068,13,91,52,53,274,1,1740666862,1,276,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,641,865209069546068,13,91,52,53,274,1,1740666862,1,276,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,654,865209069546068,13,91,52,0,3,1,1740666893,1,240,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,654,865209069546068,13,91,52,0,3,1,1740666893,1,240,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,649,865209069546068,13,91,51,0,86,1,1740666923,1,276,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,649,865209069546068,13,91,51,0,86,1,1740666923,1,276,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,650,865209069546068,13,91,51,0,59,1,1740666953,1,300,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,650,865209069546068,13,91,51,0,59,1,1740666953,1,300,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,650,865209069546068,13,91,51,0,59,1,1740666953,1,300,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,650,865209069546068,13,91,51,0,59,1,1740666953,1,300,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,649,865209069546068,13,91,51,0,3,1,1740666983,1,288,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,649,865209069546068,13,91,51,0,3,1,1740666983,1,288,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,652,865209069546068,13,91,51,6,3,1,1740667013,1,264,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,652,865209069546068,13,91,51,6,3,1,1740667013,1,264,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,648,865209069546068,13,91,51,20,98,1,1740667043,1,294,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,648,865209069546068,13,91,51,20,98,1,1740667043,1,294,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,652,865209069546068,13,91,50,10,72,1,1740667073,1,282,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,652,865209069546068,13,91,50,10,72,1,1740667073,1,282,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,650,865209069546068,13,91,50,18,64,1,1740667103,1,300,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,650,865209069546068,13,91,50,18,64,1,1740667103,1,300,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,650,865209069546068,13,91,50,18,64,1,1740667103,1,300,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,650,865209069546068,13,91,50,18,64,1,1740667103,1,300,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,649,865209069546068,13,91,50,22,76,1,1740667133,1,294,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,649,865209069546068,13,91,50,22,76,1,1740667133,1,294,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,653,865209069546068,13,91,50,0,3,1,1740667163,1,186,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,653,865209069546068,13,91,50,0,3,1,1740667163,1,186,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,654,865209069546068,13,91,50,0,1,1,1740667193,1,60,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,654,865209069546068,13,91,50,0,1,1,1740667193,1,60,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,652,865209069546068,13,91,50,14,28,1,1740667223,1,144,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,652,865209069546068,13,91,50,14,28,1,1740667223,1,144,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,652,865209069546068,13,91,50,14,28,1,1740667223,1,144,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,652,865209069546068,13,91,50,14,28,1,1740667223,1,144,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,655,865209069546068,13,91,49,0,2,1,1740667253,1,0,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,655,865209069546068,13,91,49,0,2,1,1740667253,1,0,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,655,865209069546068,13,91,49,0,2,1,1740667253,1,0,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,655,865209069546068,13,91,49,0,2,1,1740667253,1,0,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,655,865209069546068,13,91,49,0,2,0,1740667283,1,0,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,655,865209069546068,13,91,49,0,2,0,1740667283,1,0,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,656,865209069546068,13,91,49,0,0,0,1740667313,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,656,865209069546068,13,91,49,0,0,0,1740667313,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
