SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,297,0,No Error,646,865209069546068,60,97,51,22,117,2,1738563653,1,270,25,BT106003012MT00221017855,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,646,865209069546068,60,97,51,22,117,2,1738563653,1,270,25,BT106003012MT00221017855,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,647,865209069546068,60,97,51,30,96,2,1738563683,1,174,25,BT106003012MT00221017855,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,647,865209069546068,60,97,51,30,96,2,1738563683,1,174,25,BT106003012MT00221017855,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,647,865209069546068,60,97,51,30,96,2,1738563683,1,174,25,BT106003012MT00221017855,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,647,865209069546068,60,97,51,30,96,2,1738563683,1,174,25,BT106003012MT00221017855,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,654,865209069546068,60,97,51,0,39,2,1738563713,1,246,25,BT106003012MT00221017855,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,654,865209069546068,60,97,51,0,39,2,1738563713,1,246,25,BT106003012MT00221017855,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,647,865209069546068,60,97,50,11,74,2,1738563743,1,336,25,BT106003012MT00221017855,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,647,865209069546068,60,97,50,11,74,2,1738563743,1,336,25,BT106003012MT00221017855,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,647,865209069546068,60,97,50,11,74,2,1738563743,1,336,25,BT106003012MT00221017855,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,647,865209069546068,60,97,50,11,74,2,1738563743,1,336,25,BT106003012MT00221017855,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,645,865209069546068,60,97,50,13,84,2,1738563773,1,372,25,BT106003012MT00221017855,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,645,865209069546068,60,97,50,13,84,2,1738563773,1,372,25,BT106003012MT00221017855,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,648,865209069546068,60,97,50,16,61,2,1738563803,1,204,25,BT106003012MT00221017855,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,648,865209069546068,60,97,50,16,61,2,1738563803,1,204,25,BT106003012MT00221017855,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,648,865209069546068,60,97,50,16,61,2,1738563803,1,204,25,BT106003012MT00221017855,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,648,865209069546068,60,97,50,16,61,2,1738563803,1,204,25,BT106003012MT00221017855,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,652,865209069546068,60,97,50,0,1,2,1738563833,1,162,25,BT106003012MT00221017855,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,652,865209069546068,60,97,50,0,1,2,1738563833,1,162,25,BT106003012MT00221017855,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,652,865209069546068,60,97,50,0,1,2,1738563833,1,162,25,BT106003012MT00221017855,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,652,865209069546068,60,97,50,0,1,2,1738563833,1,162,25,BT106003012MT00221017855,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,654,865209069546068,60,97,50,0,18,0,1738563863,1,150,25,BT106003012MT00221017855,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,654,865209069546068,60,97,50,0,18,0,1738563863,1,150,25,BT106003012MT00221017855,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,654,865209069546068,60,97,50,0,0,2,1738563893,1,0,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,654,865209069546068,60,97,50,0,0,2,1738563893,1,0,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,655,865209069546068,60,97,50,0,0,2,1738563923,1,0,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,655,865209069546068,60,97,50,0,0,2,1738563923,1,0,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,655,865209069546068,60,97,50,0,0,2,1738563953,1,0,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,655,865209069546068,60,97,50,0,0,2,1738563953,1,0,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,655,865209069546068,60,97,50,0,0,2,1738563953,1,0,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,655,865209069546068,60,97,50,0,0,2,1738563953,1,0,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,655,865209069546068,60,97,50,0,0,2,1738563983,1,0,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,655,865209069546068,60,97,50,0,0,2,1738563983,1,0,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,655,865209069546068,60,97,50,0,0,2,1738563983,1,0,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,655,865209069546068,60,97,50,0,0,2,1738563983,1,0,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,655,865209069546068,60,97,50,0,0,2,1738564013,1,0,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,655,865209069546068,60,97,50,0,0,2,1738564013,1,0,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,656,865209069546068,60,97,50,0,0,2,1738564043,1,0,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,656,865209069546068,60,97,50,0,0,2,1738564043,1,0,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,657,865209069546068,60,97,49,0,0,2,1738564602,1,0,25,BT106003012MT00221017855,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,657,865209069546068,60,97,49,0,0,2,1738564602,1,0,25,BT106003012MT00221017855,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,657,865209069546068,60,97,49,0,0,2,1738564633,1,0,25,BT106003012MT00221017855,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,657,865209069546068,60,97,49,0,0,2,1738564633,1,0,25,BT106003012MT00221017855,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,657,865209069546068,60,97,49,0,0,2,1738564663,1,0,25,BT106003012MT00221017855,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,657,865209069546068,60,97,49,0,0,2,1738564663,1,0,25,BT106003012MT00221017855,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,657,865209069546068,60,97,49,0,0,2,1738564693,1,0,25,BT106003012MT00221017855,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,657,865209069546068,60,97,49,0,0,2,1738564693,1,0,25,BT106003012MT00221017855,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,657,865209069546068,60,97,49,0,0,2,1738564693,1,0,25,BT106003012MT00221017855,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,657,865209069546068,60,97,49,0,0,2,1738564693,1,0,25,BT106003012MT00221017855,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,657,865209069546068,60,97,49,0,0,2,1738564723,1,0,25,BT106003012MT00221017855,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,657,865209069546068,60,97,49,0,0,2,1738564723,1,0,25,BT106003012MT00221017855,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,657,865209069546068,60,97,49,0,0,2,1738564723,1,0,25,BT106003012MT00221017855,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,657,865209069546068,60,97,49,0,0,2,1738564723,1,0,25,BT106003012MT00221017855,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,656,865209069546068,60,97,49,0,0,0,1738564753,1,0,25,BT106003012MT00221017855,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,656,865209069546068,60,97,49,0,0,0,1738564753,1,0,25,BT106003012MT00221017855,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,656,865209069546068,60,97,49,0,0,0,1738564753,1,0,25,BT106003012MT00221017855,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,656,865209069546068,60,97,49,0,0,0,1738564753,1,0,25,BT106003012MT00221017855,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,652,865209069546068,60,97,49,24,70,2,1738564783,1,180,25,BT106003012MT00221017855,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,652,865209069546068,60,97,49,24,70,2,1738564783,1,180,25,BT106003012MT00221017855,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,652,865209069546068,60,97,49,24,70,2,1738564783,1,180,25,BT106003012MT00221017855,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,652,865209069546068,60,97,49,24,70,2,1738564783,1,180,25,BT106003012MT00221017855,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,654,865209069546068,60,97,49,16,67,2,1738564813,1,216,25,BT106003012MT00221017855,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,654,865209069546068,60,97,49,16,67,2,1738564813,1,216,25,BT106003012MT00221017855,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,649,865209069546068,60,97,49,14,86,2,1738564843,1,330,25,BT106003012MT00221017855,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,649,865209069546068,60,97,49,14,86,2,1738564843,1,330,25,BT106003012MT00221017855,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,654,865209069546068,60,97,49,0,2,0,1738564873,1,354,25,BT106003012MT00221017855,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,654,865209069546068,60,97,49,0,2,0,1738564873,1,354,25,BT106003012MT00221017855,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,654,865209069546068,60,97,49,0,2,0,1738564873,1,354,25,BT106003012MT00221017855,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,654,865209069546068,60,97,49,0,2,0,1738564873,1,354,25,BT106003012MT00221017855,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,655,865209069546068,60,97,49,0,0,2,1738564903,1,264,25,BT106003012MT00221017855,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,655,865209069546068,60,97,49,0,0,2,1738564903,1,264,25,BT106003012MT00221017855,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,655,865209069546068,60,97,49,0,0,2,1738564903,1,264,25,BT106003012MT00221017855,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,655,865209069546068,60,97,49,0,0,2,1738564903,1,264,25,BT106003012MT00221017855,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,653,865209069546068,60,97,49,16,32,2,1738564933,1,228,25,BT106003012MT00221017855,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,653,865209069546068,60,97,49,16,32,2,1738564933,1,228,25,BT106003012MT00221017855,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,653,865209069546068,60,97,49,16,32,2,1738564933,1,228,25,BT106003012MT00221017855,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,653,865209069546068,60,97,49,16,32,2,1738564933,1,228,25,BT106003012MT00221017855,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,648,865209069546068,60,97,49,30,139,2,1738564963,1,288,25,BT106003012MT00221017855,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,648,865209069546068,60,97,49,30,139,2,1738564963,1,288,25,BT106003012MT00221017855,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,648,865209069546068,60,97,49,30,139,2,1738564963,1,288,25,BT106003012MT00221017855,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,648,865209069546068,60,97,49,30,139,2,1738564963,1,288,25,BT106003012MT00221017855,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,647,865209069546068,60,97,48,17,99,2,1738564993,1,306,25,BT106003012MT00221017855,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,647,865209069546068,60,97,48,17,99,2,1738564993,1,306,25,BT106003012MT00221017855,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,648,865209069546068,60,97,48,1,20,2,1738565023,1,324,25,BT106003012MT00221017855,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,648,865209069546068,60,97,48,1,20,2,1738565023,1,324,25,BT106003012MT00221017855,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,652,865209069546068,60,97,48,0,0,0,1738565053,1,288,25,BT106003012MT00221017855,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,652,865209069546068,60,97,48,0,0,0,1738565053,1,288,25,BT106003012MT00221017855,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,652,865209069546068,60,97,48,0,0,0,1738565053,1,288,25,BT106003012MT00221017855,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,652,865209069546068,60,97,48,0,0,0,1738565053,1,288,25,BT106003012MT00221017855,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,645,865209069546068,60,97,48,17,110,2,1738565083,1,318,25,BT106003012MT00221017855,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,645,865209069546068,60,97,48,17,110,2,1738565083,1,318,25,BT106003012MT00221017855,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,642,865209069546068,60,97,47,16,105,2,1738565113,1,288,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,642,865209069546068,60,97,47,16,105,2,1738565113,1,288,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,652,865209069546068,60,97,47,0,1,2,1738565143,1,372,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,652,865209069546068,60,97,47,0,1,2,1738565143,1,372,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,652,865209069546068,60,97,47,0,1,2,1738565143,1,372,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,652,865209069546068,60,97,47,0,1,2,1738565143,1,372,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,651,865209069546068,60,97,47,0,0,2,1738565173,1,330,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,651,865209069546068,60,97,47,0,0,2,1738565173,1,330,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,649,865209069546068,60,97,47,13,86,2,1738565203,1,306,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,649,865209069546068,60,97,47,13,86,2,1738565203,1,306,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,649,865209069546068,60,97,47,13,86,2,1738565203,1,306,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,649,865209069546068,60,97,47,13,86,2,1738565203,1,306,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,643,865209069546068,60,97,47,18,134,2,1738565234,1,324,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,643,865209069546068,60,97,47,18,134,2,1738565234,1,324,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,643,865209069546068,60,97,47,18,134,2,1738565234,1,324,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,643,865209069546068,60,97,47,18,134,2,1738565234,1,324,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,652,865209069546068,60,97,46,0,0,2,1738565264,1,288,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,652,865209069546068,60,97,46,0,0,2,1738565264,1,288,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,60,97,46,0,0,2,1738565294,1,354,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,60,97,46,0,0,2,1738565294,1,354,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,647,865209069546068,60,97,46,10,74,2,1738565324,1,330,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,647,865209069546068,60,97,46,10,74,2,1738565324,1,330,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,650,865209069546068,60,97,46,8,49,2,1738565354,1,306,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,650,865209069546068,60,97,46,8,49,2,1738565354,1,306,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,647,865209069546068,60,97,46,14,79,2,1738565384,1,312,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,647,865209069546068,60,97,46,14,79,2,1738565384,1,312,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,647,865209069546068,60,97,46,14,79,2,1738565384,1,312,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,647,865209069546068,60,97,46,14,79,2,1738565384,1,312,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,649,865209069546068,60,97,45,0,0,0,1738565414,1,222,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,649,865209069546068,60,97,45,0,0,0,1738565414,1,222,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,649,865209069546068,60,97,45,0,0,0,1738565414,1,222,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,649,865209069546068,60,97,45,0,0,0,1738565414,1,222,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,646,865209069546068,60,97,45,15,84,2,1738565444,1,264,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,646,865209069546068,60,97,45,15,84,2,1738565444,1,264,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,646,865209069546068,60,97,45,15,84,2,1738565444,1,264,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,646,865209069546068,60,97,45,15,84,2,1738565444,1,264,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,647,865209069546068,60,97,45,0,0,0,1738565474,1,222,25,BT106003012MT00221017855,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,647,865209069546068,60,97,45,0,0,0,1738565474,1,222,25,BT106003012MT00221017855,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,647,865209069546068,60,97,45,0,0,0,1738565474,1,222,25,BT106003012MT00221017855,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,647,865209069546068,60,97,45,0,0,0,1738565474,1,222,25,BT106003012MT00221017855,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,648,865209069546068,60,97,44,12,29,2,1738565504,1,174,25,BT106003012MT00221017855,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,648,865209069546068,60,97,44,12,29,2,1738565504,1,174,25,BT106003012MT00221017855,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,648,865209069546068,60,97,44,12,29,2,1738565504,1,174,25,BT106003012MT00221017855,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,648,865209069546068,60,97,44,12,29,2,1738565504,1,174,25,BT106003012MT00221017855,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,642,865209069546068,60,97,44,12,139,2,1738565534,1,264,25,BT106003012MT00221017855,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,642,865209069546068,60,97,44,12,139,2,1738565534,1,264,25,BT106003012MT00221017855,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,642,865209069546068,60,97,44,12,139,2,1738565534,1,264,25,BT106003012MT00221017855,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,642,865209069546068,60,97,44,12,139,2,1738565534,1,264,25,BT106003012MT00221017855,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,646,865209069546068,60,97,44,29,92,2,1738565564,1,228,25,BT106003012MT00221017855,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,646,865209069546068,60,97,44,29,92,2,1738565564,1,228,25,BT106003012MT00221017855,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,646,865209069546068,60,97,44,29,92,2,1738565564,1,228,25,BT106003012MT00221017855,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,646,865209069546068,60,97,44,29,92,2,1738565564,1,228,25,BT106003012MT00221017855,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,649,865209069546068,60,97,44,5,37,2,1738565594,1,318,25,BT106003012MT00221017855,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,649,865209069546068,60,97,44,5,37,2,1738565594,1,318,25,BT106003012MT00221017855,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,653,865209069546068,60,97,43,17,98,0,1738565624,1,240,25,BT106003012MT00221017855,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,653,865209069546068,60,97,43,17,98,0,1738565624,1,240,25,BT106003012MT00221017855,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,649,865209069546068,60,97,43,7,15,2,1738565654,1,276,25,BT106003012MT00221017855,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,649,865209069546068,60,97,43,7,15,2,1738565654,1,276,25,BT106003012MT00221017855,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,649,865209069546068,60,97,43,7,15,2,1738565654,1,276,25,BT106003012MT00221017855,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,649,865209069546068,60,97,43,7,15,2,1738565654,1,276,25,BT106003012MT00221017855,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,655,865209069546068,60,97,43,0,12,0,1738565684,1,150,25,BT106003012MT00221017855,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
