SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,337,0,No Error,664,865209069546068,31,100,94,0,0,1,1738398528,1,342,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,664,865209069546068,31,100,94,0,0,1,1738398528,1,342,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,664,865209069546068,31,100,94,0,0,1,1738398528,1,342,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,665,865209069546068,31,100,94,0,6,0,1738398558,1,222,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,665,865209069546068,31,100,94,0,6,0,1738398558,1,222,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,665,865209069546068,31,100,94,0,6,0,1738398558,1,222,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,665,865209069546068,31,100,94,0,6,0,1738398558,1,222,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,31,100,94,11,8,1,1738398588,1,258,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,31,100,94,11,8,1,1738398588,1,258,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,31,100,94,11,8,1,1738398588,1,258,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,31,100,94,11,8,1,1738398588,1,258,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,655,865209069546068,31,100,94,26,120,1,1738398618,1,198,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,655,865209069546068,31,100,94,26,120,1,1738398618,1,198,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,655,865209069546068,31,100,94,26,120,1,1738398618,1,198,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,655,865209069546068,31,100,94,26,120,1,1738398618,1,198,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,661,865209069546068,31,100,93,0,0,1,1738398648,1,258,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,661,865209069546068,31,100,93,0,0,1,1738398648,1,258,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,664,865209069546068,31,100,93,0,0,1,1738398678,1,270,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,664,865209069546068,31,100,93,0,0,1,1738398678,1,270,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,664,865209069546068,31,100,93,0,0,1,1738398678,1,270,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,664,865209069546068,31,100,93,0,0,1,1738398678,1,270,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,658,865209069546068,31,100,93,25,110,1,1738398708,1,246,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,658,865209069546068,31,100,93,25,110,1,1738398708,1,246,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,658,865209069546068,31,100,93,25,110,1,1738398708,1,246,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,658,865209069546068,31,100,93,25,110,1,1738398708,1,246,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,664,865209069546068,31,100,93,0,0,1,1738398738,1,270,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,664,865209069546068,31,100,93,0,0,1,1738398738,1,270,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,663,865209069546068,31,100,93,0,0,1,1738398768,1,288,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,663,865209069546068,31,100,93,0,0,1,1738398768,1,288,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,663,865209069546068,31,100,93,0,0,1,1738398768,1,288,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,663,865209069546068,31,100,93,0,0,1,1738398768,1,288,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,31,100,93,31,162,1,1738398798,1,258,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,31,100,93,31,162,1,1738398798,1,258,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,31,100,93,31,162,1,1738398798,1,258,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,31,100,93,31,162,1,1738398798,1,258,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,664,865209069546068,31,100,93,0,0,0,1738398828,1,0,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,664,865209069546068,31,100,93,0,0,0,1738398828,1,0,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,664,865209069546068,31,100,93,0,0,0,1738398828,1,0,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,664,865209069546068,31,100,93,0,0,0,1738398828,1,0,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,664,865209069546068,31,100,93,0,0,1,1738398858,1,0,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,664,865209069546068,31,100,93,0,0,1,1738398858,1,0,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,664,865209069546068,31,100,93,0,0,1,1738398858,1,0,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,664,865209069546068,31,100,93,0,0,1,1738398858,1,0,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,665,865209069546068,31,100,93,0,0,1,1738398889,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,665,865209069546068,31,100,93,0,0,1,1738398889,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,665,865209069546068,31,100,93,0,0,1,1738398889,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,665,865209069546068,31,100,93,0,0,1,1738398889,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,665,865209069546068,31,100,93,0,0,1,1738398919,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,665,865209069546068,31,100,93,0,0,1,1738398919,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,665,865209069546068,31,100,93,0,0,1,1738398919,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,665,865209069546068,31,100,93,0,0,1,1738398919,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,665,865209069546068,31,100,93,0,0,1,1738398949,1,0,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,665,865209069546068,31,100,93,0,0,1,1738398949,1,0,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,657,865209069546068,31,100,93,18,94,1,1738398979,1,234,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,657,865209069546068,31,100,93,18,94,1,1738398979,1,234,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,654,865209069546068,31,100,92,24,95,1,1738399009,1,216,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,654,865209069546068,31,100,92,24,95,1,1738399009,1,216,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,654,865209069546068,31,100,92,24,95,1,1738399009,1,216,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,654,865209069546068,31,100,92,24,95,1,1738399009,1,216,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,655,865209069546068,31,100,92,29,82,1,1738399039,1,216,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,655,865209069546068,31,100,92,29,82,1,1738399039,1,216,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,658,865209069546068,31,100,92,19,79,1,1738399069,1,246,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,658,865209069546068,31,100,92,19,79,1,1738399069,1,246,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,658,865209069546068,31,100,92,19,79,1,1738399069,1,246,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,658,865209069546068,31,100,92,19,79,1,1738399069,1,246,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,31,100,92,0,0,0,1738399099,1,138,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,31,100,92,0,0,0,1738399099,1,138,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,31,100,92,0,0,0,1738399099,1,138,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,31,100,92,0,0,0,1738399099,1,138,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,660,865209069546068,31,100,91,8,55,1,1738399129,1,282,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,660,865209069546068,31,100,91,8,55,1,1738399129,1,282,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,660,865209069546068,31,100,91,8,55,1,1738399129,1,282,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,660,865209069546068,31,100,91,8,55,1,1738399129,1,282,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,664,865209069546068,31,100,91,0,7,1,1738399159,1,84,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,664,865209069546068,31,100,91,0,7,1,1738399159,1,84,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,664,865209069546068,31,100,91,0,7,1,1738399159,1,84,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,664,865209069546068,31,100,91,0,7,1,1738399159,1,84,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,662,865209069546068,31,100,91,10,79,1,1738399189,1,222,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,662,865209069546068,31,100,91,10,79,1,1738399189,1,222,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,662,865209069546068,31,100,91,10,79,1,1738399189,1,222,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,662,865209069546068,31,100,91,10,79,1,1738399189,1,222,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,667,865209069546068,31,100,91,0,0,1,1738399219,1,258,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,667,865209069546068,31,100,91,0,0,1,1738399219,1,258,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,667,865209069546068,31,100,91,0,0,1,1738399219,1,258,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,667,865209069546068,31,100,91,0,0,1,1738399219,1,258,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,31,100,91,0,0,1,1738399249,1,372,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,31,100,91,0,0,1,1738399249,1,372,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,31,100,91,27,93,1,1738399279,1,204,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,31,100,91,27,93,1,1738399279,1,204,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,31,100,91,0,2,0,1738399309,1,65524,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,31,100,91,0,2,0,1738399309,1,65524,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,31,100,91,0,2,0,1738399309,1,65524,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,31,100,91,0,2,0,1738399309,1,65524,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,31,100,91,0,0,1,1738399339,1,0,25,BT106003012MT00221017705,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,31,100,91,0,0,1,1738399339,1,0,25,BT106003012MT00221017705,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,31,100,91,0,0,1,1738399339,1,0,25,BT106003012MT00221017705,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,31,100,91,0,0,1,1738399339,1,0,25,BT106003012MT00221017705,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,31,100,91,0,0,1,1738399369,1,0,25,BT106003012MT00221017705,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,31,100,91,0,0,1,1738399369,1,0,25,BT106003012MT00221017705,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,31,100,91,0,0,1,1738399369,1,0,25,BT106003012MT00221017705,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,31,100,91,0,0,1,1738399369,1,0,25,BT106003012MT00221017705,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,31,100,91,0,0,1,1738399399,1,0,25,BT106003012MT00221017705,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,31,100,91,0,0,1,1738399399,1,0,25,BT106003012MT00221017705,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,31,100,91,0,0,1,1738399399,1,0,25,BT106003012MT00221017705,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,31,100,91,0,0,1,1738399399,1,0,25,BT106003012MT00221017705,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,31,100,91,0,0,1,1738399429,1,0,25,BT106003012MT00221017705,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,31,100,91,0,0,1,1738399429,1,0,25,BT106003012MT00221017705,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,31,100,91,0,0,1,1738399459,1,0,25,BT106003012MT00221017705,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,31,100,91,0,0,1,1738399459,1,0,25,BT106003012MT00221017705,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,31,100,91,0,0,1,1738399459,1,0,25,BT106003012MT00221017705,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,31,100,91,0,0,1,1738399459,1,0,25,BT106003012MT00221017705,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,31,100,91,0,0,1,1738399489,1,0,25,BT106003012MT00221017705,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,31,100,91,0,0,1,1738399489,1,0,25,BT106003012MT00221017705,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,31,100,91,0,0,1,1738399489,1,0,25,BT106003012MT00221017705,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,31,100,91,0,0,1,1738399489,1,0,25,BT106003012MT00221017705,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,,666,865209069546068,31,100,91,0,0,0,1738404644,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,,666,865209069546068,31,100,91,0,0,0,1738404644,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,,666,865209069546068,31,100,91,0,0,0,1738404674,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,,666,865209069546068,31,100,91,0,0,0,1738404674,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,666,865209069546068,31,100,91,0,0,0,1738404704,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,666,865209069546068,31,100,91,0,0,0,1738404704,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,31,100,91,0,0,0,1738404734,1,66,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,31,100,91,0,0,0,1738404734,1,66,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,31,100,91,0,0,0,1738404734,1,66,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,31,100,91,0,0,0,1738404734,1,66,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,653,865209069546068,31,100,90,60,126,2,1738404764,1,54,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,653,865209069546068,31,100,90,60,126,2,1738404764,1,54,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,653,865209069546068,31,100,90,60,126,2,1738404764,1,54,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,653,865209069546068,31,100,90,60,126,2,1738404764,1,54,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,652,865209069546068,31,100,90,33,158,2,1738404794,1,246,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,652,865209069546068,31,100,90,33,158,2,1738404794,1,246,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,658,865209069546068,31,100,90,0,1,0,1738404824,1,204,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,658,865209069546068,31,100,90,0,1,0,1738404824,1,204,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,660,865209069546068,31,100,89,19,28,2,1738404854,1,60,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,660,865209069546068,31,100,89,19,28,2,1738404854,1,60,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,660,865209069546068,31,100,89,19,28,2,1738404854,1,60,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,660,865209069546068,31,100,89,19,28,2,1738404854,1,60,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,663,865209069546068,31,100,89,0,0,0,1738404884,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,663,865209069546068,31,100,89,0,0,0,1738404884,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,664,865209069546068,31,100,89,0,0,0,1738404914,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,664,865209069546068,31,100,89,0,0,0,1738404914,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,664,865209069546068,31,100,89,0,0,0,1738404944,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,664,865209069546068,31,100,89,0,0,0,1738404944,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,664,865209069546068,31,100,89,0,0,0,1738404944,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,664,865209069546068,31,100,89,0,0,0,1738404944,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,664,865209069546068,31,100,89,0,0,0,1738404974,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,664,865209069546068,31,100,89,0,0,0,1738404974,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,664,865209069546068,31,100,89,0,0,0,1738405004,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,664,865209069546068,31,100,89,0,0,0,1738405004,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,665,865209069546068,31,100,89,0,0,0,1738405034,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,665,865209069546068,31,100,89,0,0,0,1738405034,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,665,865209069546068,31,100,89,0,0,0,1738405034,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,665,865209069546068,31,100,89,0,0,0,1738405034,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
