SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,326,0,No Error,649,865209069546068,14,98,58,0,2,1,1739803295,1,288,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,649,865209069546068,14,98,58,22,105,1,1739803325,1,246,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,649,865209069546068,14,98,58,22,105,1,1739803325,1,246,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,14,98,58,6,29,1,1739803355,1,162,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,14,98,58,6,29,1,1739803355,1,162,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,14,98,58,0,0,0,1739803386,1,90,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,14,98,58,0,0,0,1739803386,1,90,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,14,98,58,0,3,1,1739803416,1,0,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,14,98,58,0,3,1,1739803416,1,0,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,14,98,58,0,3,1,1739803416,1,0,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,14,98,58,0,3,1,1739803416,1,0,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,14,98,58,0,3,1,1739803446,1,0,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,14,98,58,0,3,1,1739803446,1,0,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,14,98,58,0,3,1,1739803446,1,0,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,14,98,58,0,3,1,1739803446,1,0,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,14,98,58,5,29,1,1739803476,1,162,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,14,98,58,5,29,1,1739803476,1,162,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,14,98,58,0,2,1,1739803506,1,126,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,14,98,58,0,2,1,1739803506,1,126,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,641,865209069546068,14,98,58,83,284,1,1739803536,1,150,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,641,865209069546068,14,98,58,83,284,1,1739803536,1,150,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,14,98,58,9,1,1,1739803566,1,210,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,14,98,58,9,1,1,1739803566,1,210,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,14,98,58,9,1,1,1739803566,1,210,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,14,98,58,9,1,1,1739803566,1,210,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,14,98,58,0,3,1,1739803596,1,0,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,14,98,58,0,3,1,1739803596,1,0,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,14,98,57,0,169,1,1739803626,1,186,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,14,98,57,0,169,1,1739803626,1,186,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,14,98,57,0,169,1,1739803626,1,186,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,14,98,57,0,169,1,1739803626,1,186,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,14,98,57,21,9,0,1739803656,1,84,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,14,98,57,21,9,0,1739803656,1,84,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,14,98,57,21,9,0,1739803656,1,84,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,14,98,57,21,9,0,1739803656,1,84,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,14,98,57,0,2,1,1739803686,1,198,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,14,98,57,0,2,1,1739803686,1,198,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,14,98,57,0,2,1,1739803686,1,198,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,14,98,57,0,2,1,1739803686,1,198,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,14,98,57,0,2,1,1739803716,1,270,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,14,98,57,0,2,1,1739803716,1,270,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,14,98,57,0,2,1,1739803716,1,270,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,14,98,57,0,2,1,1739803716,1,270,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,653,865209069546068,14,98,57,22,12,1,1739803746,1,264,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,653,865209069546068,14,98,57,22,12,1,1739803746,1,264,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,643,865209069546068,14,98,56,43,175,1,1739803776,1,174,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,643,865209069546068,14,98,56,43,175,1,1739803776,1,174,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,643,865209069546068,14,98,56,43,175,1,1739803776,1,174,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,643,865209069546068,14,98,56,43,175,1,1739803776,1,174,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,652,865209069546068,14,98,56,0,3,1,1739803806,1,168,25,BT106003012MT00221017897,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,652,865209069546068,14,98,56,0,3,1,1739803806,1,168,25,BT106003012MT00221017897,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,14,98,56,0,2,1,1739803836,1,102,25,BT106003012MT00221017897,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,14,98,56,0,2,1,1739803836,1,102,25,BT106003012MT00221017897,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,14,98,56,0,2,1,1739803836,1,102,25,BT106003012MT00221017897,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,14,98,56,0,2,1,1739803836,1,102,25,BT106003012MT00221017897,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,14,98,56,0,2,1,1739803866,1,0,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,14,98,56,0,2,1,1739803866,1,0,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,14,98,56,0,2,1,1739803866,1,0,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,14,98,56,0,2,1,1739803866,1,0,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,14,98,56,0,0,1,1739803896,1,0,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,14,98,56,0,0,1,1739803896,1,0,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,14,98,56,0,0,1,1739803926,1,0,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,14,98,56,0,0,1,1739803926,1,0,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,14,98,56,0,0,0,1739803956,1,0,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,14,98,56,0,0,0,1739803956,1,0,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,14,98,56,0,0,0,1739803956,1,0,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,14,98,56,0,0,0,1739803956,1,0,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,14,98,56,0,0,1,1739803986,1,0,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,14,98,56,0,0,1,1739803986,1,0,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,14,98,56,31,28,1,1739804016,1,0,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,14,98,56,31,28,1,1739804016,1,0,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,14,98,56,0,0,1,1739804046,1,0,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,14,98,56,0,0,1,1739804046,1,0,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,14,98,56,0,0,1,1739804046,1,0,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,14,98,56,0,0,1,1739804046,1,0,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,14,98,56,0,0,1,1739804076,1,0,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,14,98,56,0,0,1,1739804076,1,0,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,14,98,56,0,0,1,1739804076,1,0,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,14,98,56,0,0,1,1739804076,1,0,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,650,865209069546068,14,98,56,18,90,1,1739804106,1,156,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,650,865209069546068,14,98,56,18,90,1,1739804106,1,156,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,650,865209069546068,14,98,56,18,90,1,1739804106,1,156,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,650,865209069546068,14,98,56,18,90,1,1739804106,1,156,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,14,98,56,0,14,0,1739804136,1,162,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,14,98,56,0,14,0,1739804136,1,162,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,14,98,56,0,0,1,1739804166,1,288,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,14,98,56,0,0,1,1739804166,1,288,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,14,98,56,0,0,1,1739804166,1,288,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,14,98,56,0,0,1,1739804166,1,288,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,650,865209069546068,14,98,56,13,123,1,1739804196,1,186,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,650,865209069546068,14,98,56,13,123,1,1739804196,1,186,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,650,865209069546068,14,98,56,13,123,1,1739804196,1,186,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,650,865209069546068,14,98,56,13,123,1,1739804196,1,186,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,14,98,55,0,4,0,1739804226,1,228,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,14,98,55,0,4,0,1739804226,1,228,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,14,98,55,0,4,0,1739804226,1,228,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,14,98,55,0,4,0,1739804226,1,228,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,14,98,55,9,13,0,1739804257,1,36,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,14,98,55,9,13,0,1739804257,1,36,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,14,98,55,11,0,1,1739804287,1,288,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,14,98,55,11,0,1,1739804287,1,288,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,652,865209069546068,14,98,55,17,65,1,1739804317,1,180,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,652,865209069546068,14,98,55,17,65,1,1739804317,1,180,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,14,98,55,0,2,1,1739804347,1,282,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,14,98,55,0,2,1,1739804347,1,282,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,14,98,55,0,2,1,1739804347,1,282,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,14,98,55,0,2,1,1739804347,1,282,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,14,98,55,14,47,1,1739804377,1,150,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,14,98,55,14,47,1,1739804377,1,150,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,14,98,55,14,47,1,1739804377,1,150,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,14,98,55,14,47,1,1739804377,1,150,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,14,98,54,0,2,1,1739804407,1,192,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,14,98,54,0,2,1,1739804407,1,192,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,14,98,54,0,2,1,1739804407,1,192,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,14,98,54,0,2,1,1739804407,1,192,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,653,865209069546068,14,98,54,15,66,1,1739804437,1,234,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,653,865209069546068,14,98,54,15,66,1,1739804437,1,234,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,653,865209069546068,14,98,54,15,66,1,1739804437,1,234,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,653,865209069546068,14,98,54,15,66,1,1739804437,1,234,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,649,865209069546068,14,98,54,18,93,1,1739804467,1,240,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,649,865209069546068,14,98,54,18,93,1,1739804467,1,240,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,653,865209069546068,14,98,54,0,0,1,1739804497,1,198,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,653,865209069546068,14,98,54,0,0,1,1739804497,1,198,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,653,865209069546068,14,98,54,0,0,1,1739804497,1,198,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,653,865209069546068,14,98,54,0,0,1,1739804497,1,198,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,651,865209069546068,14,98,54,14,68,1,1739804527,1,246,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,651,865209069546068,14,98,54,14,68,1,1739804527,1,246,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,655,865209069546068,14,98,54,0,0,0,1739804557,1,78,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,655,865209069546068,14,98,54,0,0,0,1739804557,1,78,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,656,865209069546068,14,98,54,0,0,0,1739804587,1,0,25,BT106003012MT00221017897,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,656,865209069546068,14,98,54,0,0,0,1739804587,1,0,25,BT106003012MT00221017897,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,656,865209069546068,14,98,54,0,0,0,1739804587,1,0,25,BT106003012MT00221017897,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,656,865209069546068,14,98,54,0,0,0,1739804587,1,0,25,BT106003012MT00221017897,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,657,865209069546068,14,98,54,0,0,0,1739804617,1,0,25,BT106003012MT00221017897,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,657,865209069546068,14,98,54,0,0,0,1739804617,1,0,25,BT106003012MT00221017897,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,657,865209069546068,14,98,54,0,0,0,1739804647,1,0,25,BT106003012MT00221017897,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,657,865209069546068,14,98,54,0,0,0,1739804647,1,0,25,BT106003012MT00221017897,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,656,865209069546068,14,98,54,0,6,1,1739804677,1,132,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,656,865209069546068,14,98,54,0,6,1,1739804677,1,132,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,655,865209069546068,14,98,54,3,19,1,1739804707,1,144,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,655,865209069546068,14,98,54,3,19,1,1739804707,1,144,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,657,865209069546068,14,98,54,0,0,0,1739804737,1,0,25,BT106003012MT00221017897,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,657,865209069546068,14,98,54,0,0,0,1739804737,1,0,25,BT106003012MT00221017897,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,657,865209069546068,14,98,54,0,0,0,1739804767,1,0,25,BT106003012MT00221017897,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,657,865209069546068,14,98,54,0,0,0,1739804767,1,0,25,BT106003012MT00221017897,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,657,865209069546068,14,98,54,0,0,0,1739804767,1,0,25,BT106003012MT00221017897,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,657,865209069546068,14,98,54,0,0,0,1739804767,1,0,25,BT106003012MT00221017897,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,657,865209069546068,14,98,54,42,7,3,1739804797,1,18,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,657,865209069546068,14,98,54,42,7,3,1739804797,1,18,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,646,865209069546068,14,98,52,33,130,1,1739804827,1,174,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,646,865209069546068,14,98,52,33,130,1,1739804827,1,174,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,646,865209069546068,14,98,52,33,130,1,1739804827,1,174,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,646,865209069546068,14,98,52,33,130,1,1739804827,1,174,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
