SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,328,0,No Error,647,865209069546068,12,100,54,7,226,2,1740575256,1,354,25,BT106003012MT00221017724,63,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,647,865209069546068,12,100,54,7,226,2,1740575256,1,354,25,BT106003012MT00221017724,63,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,647,865209069546068,12,100,54,7,226,2,1740575256,1,354,25,BT106003012MT00221017724,63,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,12,100,54,0,7,0,1740575286,1,144,25,BT106003012MT00221017724,63,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,12,100,54,0,7,0,1740575286,1,144,25,BT106003012MT00221017724,63,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,12,100,54,0,58,0,1740575316,1,288,25,BT106003012MT00221017724,63,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,12,100,54,0,58,0,1740575316,1,288,25,BT106003012MT00221017724,63,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,12,100,54,0,58,0,1740575316,1,288,25,BT106003012MT00221017724,63,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,12,100,54,0,58,0,1740575316,1,288,25,BT106003012MT00221017724,63,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,12,100,54,8,0,2,1740575346,1,312,25,BT106003012MT00221017724,62,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,12,100,54,8,0,2,1740575346,1,312,25,BT106003012MT00221017724,62,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,635,865209069546068,12,100,52,80,319,2,1740575376,1,246,25,BT106003012MT00221017724,63,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,635,865209069546068,12,100,52,80,319,2,1740575376,1,246,25,BT106003012MT00221017724,63,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,650,865209069546068,12,100,52,10,51,2,1740575406,1,234,25,BT106003012MT00221017724,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,650,865209069546068,12,100,52,10,51,2,1740575406,1,234,25,BT106003012MT00221017724,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,641,865209069546068,12,100,52,0,29,0,1740575436,1,204,25,BT106003012MT00221017724,67,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,641,865209069546068,12,100,52,0,29,0,1740575436,1,204,25,BT106003012MT00221017724,67,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,652,865209069546068,12,100,52,60,118,2,1740575466,1,66,25,BT106003012MT00221017724,68,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,652,865209069546068,12,100,52,60,118,2,1740575466,1,66,25,BT106003012MT00221017724,68,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,652,865209069546068,12,100,52,60,118,2,1740575466,1,66,25,BT106003012MT00221017724,68,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,652,865209069546068,12,100,52,60,118,2,1740575466,1,66,25,BT106003012MT00221017724,68,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,651,865209069546068,12,100,52,49,4,2,1740575496,1,54,25,BT106003012MT00221017724,69,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,651,865209069546068,12,100,52,49,4,2,1740575496,1,54,25,BT106003012MT00221017724,69,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,636,865209069546068,12,100,52,100,328,2,1740575526,1,228,25,BT106003012MT00221017724,69,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,636,865209069546068,12,100,52,100,328,2,1740575526,1,228,25,BT106003012MT00221017724,69,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,636,865209069546068,12,100,52,100,328,2,1740575526,1,228,25,BT106003012MT00221017724,69,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,636,865209069546068,12,100,52,100,328,2,1740575526,1,228,25,BT106003012MT00221017724,69,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,656,865209069546068,12,100,52,0,45,0,1740575556,1,252,25,BT106003012MT00221017724,69,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,656,865209069546068,12,100,52,0,45,0,1740575556,1,252,25,BT106003012MT00221017724,69,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,656,865209069546068,12,100,52,0,45,0,1740575556,1,252,25,BT106003012MT00221017724,69,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,656,865209069546068,12,100,52,0,45,0,1740575556,1,252,25,BT106003012MT00221017724,69,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,652,865209069546068,12,100,52,28,152,2,1740575586,1,246,25,BT106003012MT00221017724,68,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,652,865209069546068,12,100,52,28,152,2,1740575586,1,246,25,BT106003012MT00221017724,68,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,635,865209069546068,12,100,51,0,327,2,1740575616,1,318,25,BT106003012MT00221017724,68,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,635,865209069546068,12,100,51,0,327,2,1740575616,1,318,25,BT106003012MT00221017724,68,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,635,865209069546068,12,100,51,0,327,2,1740575616,1,318,25,BT106003012MT00221017724,68,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,635,865209069546068,12,100,51,0,327,2,1740575616,1,318,25,BT106003012MT00221017724,68,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,639,865209069546068,12,100,51,31,251,2,1740575646,1,324,25,BT106003012MT00221017724,69,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,639,865209069546068,12,100,51,31,251,2,1740575646,1,324,25,BT106003012MT00221017724,69,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,645,865209069546068,12,100,51,29,138,2,1740575677,1,228,25,BT106003012MT00221017724,68,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,645,865209069546068,12,100,51,29,138,2,1740575677,1,228,25,BT106003012MT00221017724,68,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,645,865209069546068,12,100,51,29,138,2,1740575677,1,228,25,BT106003012MT00221017724,68,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,645,865209069546068,12,100,51,29,138,2,1740575677,1,228,25,BT106003012MT00221017724,68,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,635,865209069546068,12,100,50,78,329,2,1740575707,1,216,25,BT106003012MT00221017724,68,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,635,865209069546068,12,100,50,78,329,2,1740575707,1,216,25,BT106003012MT00221017724,68,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,635,865209069546068,12,100,50,78,329,2,1740575707,1,216,25,BT106003012MT00221017724,68,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,635,865209069546068,12,100,50,78,329,2,1740575707,1,216,25,BT106003012MT00221017724,68,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,12,100,50,0,3,2,1740575737,1,264,25,BT106003012MT00221017724,69,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,12,100,50,0,3,2,1740575737,1,264,25,BT106003012MT00221017724,69,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,636,865209069546068,12,100,50,54,299,2,1740575767,1,258,25,BT106003012MT00221017724,69,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,636,865209069546068,12,100,50,54,299,2,1740575767,1,258,25,BT106003012MT00221017724,69,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,636,865209069546068,12,100,50,54,299,2,1740575767,1,258,25,BT106003012MT00221017724,69,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,636,865209069546068,12,100,50,54,299,2,1740575767,1,258,25,BT106003012MT00221017724,69,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,654,865209069546068,12,100,49,0,29,0,1740575797,1,198,25,BT106003012MT00221017724,70,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,654,865209069546068,12,100,49,0,29,0,1740575797,1,198,25,BT106003012MT00221017724,70,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,654,865209069546068,12,100,49,0,45,0,1740575827,1,258,25,BT106003012MT00221017724,69,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,654,865209069546068,12,100,49,0,45,0,1740575827,1,258,25,BT106003012MT00221017724,69,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,654,865209069546068,12,100,49,0,45,0,1740575827,1,258,25,BT106003012MT00221017724,69,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,654,865209069546068,12,100,49,0,45,0,1740575827,1,258,25,BT106003012MT00221017724,69,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,642,865209069546068,12,100,49,24,151,2,1740575857,1,264,25,BT106003012MT00221017724,69,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,642,865209069546068,12,100,49,24,151,2,1740575857,1,264,25,BT106003012MT00221017724,69,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,643,865209069546068,12,100,49,47,149,0,1740575887,1,72,25,BT106003012MT00221017724,70,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,643,865209069546068,12,100,49,47,149,0,1740575887,1,72,25,BT106003012MT00221017724,70,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,641,865209069546068,12,100,48,39,157,2,1740575917,1,168,25,BT106003012MT00221017724,71,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,641,865209069546068,12,100,48,39,157,2,1740575917,1,168,25,BT106003012MT00221017724,71,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,641,865209069546068,12,100,48,39,157,2,1740575917,1,168,25,BT106003012MT00221017724,71,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,641,865209069546068,12,100,48,39,157,2,1740575917,1,168,25,BT106003012MT00221017724,71,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,651,865209069546068,12,100,48,0,4,0,1740575947,1,168,25,BT106003012MT00221017724,71,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,651,865209069546068,12,100,48,0,4,0,1740575947,1,168,25,BT106003012MT00221017724,71,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,651,865209069546068,12,100,48,0,4,0,1740575947,1,168,25,BT106003012MT00221017724,71,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,651,865209069546068,12,100,48,0,4,0,1740575947,1,168,25,BT106003012MT00221017724,71,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,650,865209069546068,12,100,48,16,65,1,1740575977,1,180,25,BT106003012MT00221017724,70,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,650,865209069546068,12,100,48,16,65,1,1740575977,1,180,25,BT106003012MT00221017724,70,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,654,865209069546068,12,100,48,0,0,1,1740576007,1,0,25,BT106003012MT00221017724,70,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,654,865209069546068,12,100,48,0,0,1,1740576007,1,0,25,BT106003012MT00221017724,70,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,655,865209069546068,12,100,48,0,0,1,1740576037,1,0,25,BT106003012MT00221017724,70,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,655,865209069546068,12,100,48,0,0,1,1740576037,1,0,25,BT106003012MT00221017724,70,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,649,865209069546068,12,100,48,25,110,3,1740576067,1,192,25,BT106003012MT00221017724,66,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,649,865209069546068,12,100,48,25,110,3,1740576067,1,192,25,BT106003012MT00221017724,66,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,649,865209069546068,12,100,48,25,110,3,1740576067,1,192,25,BT106003012MT00221017724,66,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,649,865209069546068,12,100,48,25,110,3,1740576067,1,192,25,BT106003012MT00221017724,66,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,654,865209069546068,12,100,48,0,3,0,1740576097,1,48,25,BT106003012MT00221017724,66,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,654,865209069546068,12,100,48,0,3,0,1740576097,1,48,25,BT106003012MT00221017724,66,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,654,865209069546068,12,100,48,0,3,0,1740576097,1,48,25,BT106003012MT00221017724,66,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,654,865209069546068,12,100,48,0,3,0,1740576097,1,48,25,BT106003012MT00221017724,66,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,654,865209069546068,12,100,48,0,16,0,1740576127,1,138,25,BT106003012MT00221017724,67,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,654,865209069546068,12,100,48,0,16,0,1740576127,1,138,25,BT106003012MT00221017724,67,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,638,865209069546068,12,100,47,49,276,1,1740576157,1,270,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,638,865209069546068,12,100,47,49,276,1,1740576157,1,270,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,643,865209069546068,12,100,47,60,142,1,1740576187,1,294,25,BT106003012MT00221017724,70,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,643,865209069546068,12,100,47,60,142,1,1740576187,1,294,25,BT106003012MT00221017724,70,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,649,865209069546068,12,100,47,51,33,1,1740576217,1,312,25,BT106003012MT00221017724,69,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,649,865209069546068,12,100,47,51,33,1,1740576217,1,312,25,BT106003012MT00221017724,69,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,635,865209069546068,12,100,46,57,231,1,1740576247,1,276,25,BT106003012MT00221017724,68,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,635,865209069546068,12,100,46,57,231,1,1740576247,1,276,25,BT106003012MT00221017724,68,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,645,865209069546068,12,100,46,31,142,1,1740576277,1,252,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,645,865209069546068,12,100,46,31,142,1,1740576277,1,252,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,645,865209069546068,12,100,46,31,142,1,1740576277,1,252,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,645,865209069546068,12,100,46,31,142,1,1740576277,1,252,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,647,865209069546068,12,100,46,24,88,1,1740576307,1,156,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,647,865209069546068,12,100,46,24,88,1,1740576307,1,156,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,647,865209069546068,12,100,46,24,88,1,1740576307,1,156,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,647,865209069546068,12,100,46,24,88,1,1740576307,1,156,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,12,100,46,0,15,1,1740576337,1,156,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,12,100,46,0,15,1,1740576337,1,156,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,12,100,45,20,1,1,1740576367,1,138,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,12,100,45,20,1,1,1740576367,1,138,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,12,100,45,22,103,1,1740576397,1,222,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,12,100,45,22,103,1,1740576397,1,222,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,12,100,45,22,103,1,1740576397,1,222,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,12,100,45,22,103,1,1740576397,1,222,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,646,865209069546068,12,100,45,23,154,0,1740576427,1,222,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,646,865209069546068,12,100,45,23,154,0,1740576427,1,222,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,646,865209069546068,12,100,45,23,154,0,1740576427,1,222,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,646,865209069546068,12,100,45,23,154,0,1740576427,1,222,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,12,100,45,47,5,0,1740576457,1,102,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,12,100,45,47,5,0,1740576457,1,102,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,12,100,45,47,5,0,1740576457,1,102,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,12,100,45,47,5,0,1740576457,1,102,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,637,865209069546068,12,100,44,0,144,1,1740576487,1,228,25,BT106003012MT00221017724,71,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,637,865209069546068,12,100,44,0,144,1,1740576487,1,228,25,BT106003012MT00221017724,71,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,12,100,44,6,126,1,1740576518,1,240,25,BT106003012MT00221017724,72,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,12,100,44,6,126,1,1740576518,1,240,25,BT106003012MT00221017724,72,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,644,865209069546068,12,100,44,45,102,1,1740576548,1,288,25,BT106003012MT00221017724,72,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,644,865209069546068,12,100,44,45,102,1,1740576548,1,288,25,BT106003012MT00221017724,72,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,644,865209069546068,12,100,44,45,102,1,1740576548,1,288,25,BT106003012MT00221017724,72,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,644,865209069546068,12,100,44,45,102,1,1740576548,1,288,25,BT106003012MT00221017724,72,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,640,865209069546068,12,100,43,91,158,1,1740576578,1,288,25,BT106003012MT00221017724,71,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,640,865209069546068,12,100,43,91,158,1,1740576578,1,288,25,BT106003012MT00221017724,71,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,640,865209069546068,12,100,43,91,158,1,1740576578,1,288,25,BT106003012MT00221017724,71,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,640,865209069546068,12,100,43,91,158,1,1740576578,1,288,25,BT106003012MT00221017724,71,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,643,865209069546068,12,100,43,61,124,1,1740576608,1,300,25,BT106003012MT00221017724,70,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,643,865209069546068,12,100,43,61,124,1,1740576608,1,300,25,BT106003012MT00221017724,70,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,643,865209069546068,12,100,43,61,124,1,1740576608,1,300,25,BT106003012MT00221017724,70,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,643,865209069546068,12,100,43,61,124,1,1740576608,1,300,25,BT106003012MT00221017724,70,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,647,865209069546068,12,100,43,51,84,1,1740576638,1,294,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,647,865209069546068,12,100,43,51,84,1,1740576638,1,294,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,646,865209069546068,12,100,43,12,104,1,1740576668,1,276,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,646,865209069546068,12,100,43,12,104,1,1740576668,1,276,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,646,865209069546068,12,100,43,12,104,1,1740576668,1,276,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,646,865209069546068,12,100,43,12,104,1,1740576668,1,276,25,BT106003012MT00221017724,69,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,653,865209069546068,12,100,43,0,3,0,1740576698,1,330,25,BT106003012MT00221017724,67,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,653,865209069546068,12,100,43,0,3,0,1740576698,1,330,25,BT106003012MT00221017724,67,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,653,865209069546068,12,100,43,0,3,0,1740576698,1,330,25,BT106003012MT00221017724,67,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,653,865209069546068,12,100,43,0,3,0,1740576698,1,330,25,BT106003012MT00221017724,67,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,640,865209069546068,12,100,42,0,214,0,1740576728,1,264,25,BT106003012MT00221017724,67,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,640,865209069546068,12,100,42,0,214,0,1740576728,1,264,25,BT106003012MT00221017724,67,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,640,865209069546068,12,100,42,0,214,0,1740576728,1,264,25,BT106003012MT00221017724,67,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,640,865209069546068,12,100,42,0,214,0,1740576728,1,264,25,BT106003012MT00221017724,67,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,651,865209069546068,12,100,42,67,102,1,1740576758,1,48,25,BT106003012MT00221017724,67,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,651,865209069546068,12,100,42,67,102,1,1740576758,1,48,25,BT106003012MT00221017724,67,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,651,865209069546068,12,100,42,67,102,1,1740576758,1,48,25,BT106003012MT00221017724,67,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,651,865209069546068,12,100,42,67,102,1,1740576758,1,48,25,BT106003012MT00221017724,67,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
