SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,330,0,No Error,655,865209069546068,34,100,62,9,38,1,1739194963,1,204,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,654,865209069546068,34,100,62,5,25,1,1739194993,1,186,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,654,865209069546068,34,100,62,5,25,1,1739194993,1,186,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,34,100,62,1,5,1,1739195023,1,120,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,34,100,62,1,5,1,1739195023,1,120,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,34,100,62,1,5,1,1739195023,1,120,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,34,100,62,1,5,1,1739195023,1,120,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,654,865209069546068,34,100,62,0,21,1,1739195053,1,180,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,654,865209069546068,34,100,62,0,21,1,1739195053,1,180,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,654,865209069546068,34,100,62,0,21,1,1739195053,1,180,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,654,865209069546068,34,100,62,0,21,1,1739195053,1,180,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,34,100,62,4,18,1,1739195083,1,156,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,34,100,62,4,18,1,1739195083,1,156,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,34,100,62,12,47,1,1739195113,1,174,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,34,100,62,12,47,1,1739195113,1,174,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,654,865209069546068,34,100,62,14,44,1,1739195143,1,150,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,654,865209069546068,34,100,62,14,44,1,1739195143,1,150,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,654,865209069546068,34,100,62,14,44,1,1739195143,1,150,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,654,865209069546068,34,100,62,14,44,1,1739195143,1,150,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,34,100,62,0,7,0,1739195174,1,144,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,34,100,62,0,7,0,1739195174,1,144,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,34,100,62,0,7,0,1739195174,1,144,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,34,100,62,0,7,0,1739195174,1,144,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,654,865209069546068,34,100,61,0,44,0,1739195204,1,150,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,654,865209069546068,34,100,61,0,44,0,1739195204,1,150,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,654,865209069546068,34,100,61,8,37,1,1739195234,1,198,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,654,865209069546068,34,100,61,8,37,1,1739195234,1,198,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,34,100,61,0,2,1,1739195264,1,180,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,34,100,61,0,2,1,1739195264,1,180,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,657,865209069546068,34,100,61,2,2,1,1739195294,1,144,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,657,865209069546068,34,100,61,2,2,1,1739195294,1,144,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,657,865209069546068,34,100,61,2,2,1,1739195294,1,144,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,657,865209069546068,34,100,61,2,2,1,1739195294,1,144,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,34,100,61,9,35,1,1739195324,1,126,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,34,100,61,9,35,1,1739195324,1,126,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,34,100,61,9,35,1,1739195324,1,126,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,34,100,61,9,35,1,1739195324,1,126,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,34,100,61,0,2,1,1739195354,1,186,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,34,100,61,0,2,1,1739195354,1,186,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,34,100,61,0,2,1,1739195384,1,186,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,34,100,61,0,2,1,1739195384,1,186,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,34,100,61,0,2,1,1739195384,1,186,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,34,100,61,0,2,1,1739195384,1,186,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,34,100,61,12,49,1,1739195414,1,198,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,34,100,61,12,49,1,1739195414,1,198,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,34,100,61,12,49,1,1739195414,1,198,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,34,100,61,12,49,1,1739195414,1,198,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,34,100,61,15,52,1,1739195445,1,156,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,34,100,61,15,52,1,1739195445,1,156,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,34,100,61,15,52,1,1739195445,1,156,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,34,100,61,15,52,1,1739195445,1,156,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,34,100,60,11,70,1,1739195475,1,138,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,34,100,60,11,70,1,1739195475,1,138,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,34,100,60,0,2,1,1739195505,1,186,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,34,100,60,0,2,1,1739195505,1,186,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,34,100,60,0,3,1,1739195535,1,210,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,34,100,60,0,3,1,1739195535,1,210,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,34,100,60,0,3,1,1739195535,1,210,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,34,100,60,0,3,1,1739195535,1,210,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,34,100,60,0,0,1,1739195565,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,34,100,60,0,0,1,1739195565,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,34,100,60,0,0,1,1739195565,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,34,100,60,0,0,1,1739195565,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,60,0,0,1,1739195595,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,60,0,0,1,1739195595,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,60,0,0,1,1739195595,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,60,0,0,1,1739195595,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,60,0,0,1,1739195625,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,60,0,0,1,1739195625,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,60,0,0,1,1739195625,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,60,0,0,1,1739195625,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,60,0,0,1,1739195656,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,60,0,0,1,1739195656,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,60,0,0,1,1739195656,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,60,0,0,1,1739195656,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,60,0,0,1,1739195686,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,60,0,0,1,1739195686,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,60,0,0,1,1739195716,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,60,0,0,1,1739195716,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,658,865209069546068,34,100,60,26,26,1,1739196759,1,18,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,658,865209069546068,34,100,60,26,26,1,1739196759,1,18,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,658,865209069546068,34,100,60,0,0,0,1739196789,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,658,865209069546068,34,100,60,0,0,0,1739196789,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,658,865209069546068,34,100,60,0,0,0,1739196789,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,658,865209069546068,34,100,60,0,0,0,1739196789,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,659,865209069546068,34,100,60,0,0,0,1739196819,1,0,25,BT106003012MT00221017705,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,659,865209069546068,34,100,60,0,0,0,1739196819,1,0,25,BT106003012MT00221017705,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,659,865209069546068,34,100,60,0,0,0,1739196819,1,0,25,BT106003012MT00221017705,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,659,865209069546068,34,100,60,0,0,0,1739196819,1,0,25,BT106003012MT00221017705,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,659,865209069546068,34,100,60,0,0,0,1739196849,1,0,25,BT106003012MT00221017705,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,659,865209069546068,34,100,60,0,0,0,1739196849,1,0,25,BT106003012MT00221017705,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,659,865209069546068,34,100,60,0,0,0,1739196849,1,0,25,BT106003012MT00221017705,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,659,865209069546068,34,100,60,0,0,0,1739196849,1,0,25,BT106003012MT00221017705,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,642,865209069546068,34,100,60,100,326,1,1739196879,1,156,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,642,865209069546068,34,100,60,100,326,1,1739196879,1,156,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,642,865209069546068,34,100,60,100,326,1,1739196879,1,156,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,642,865209069546068,34,100,60,100,326,1,1739196879,1,156,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,34,100,60,18,47,1,1739196909,1,228,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,34,100,60,18,47,1,1739196909,1,228,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,34,100,60,18,47,1,1739196909,1,228,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,34,100,60,18,47,1,1739196909,1,228,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,656,865209069546068,34,100,60,0,4,0,1739196939,1,24,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,656,865209069546068,34,100,60,0,4,0,1739196939,1,24,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,657,865209069546068,34,100,60,0,4,0,1739196969,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,657,865209069546068,34,100,60,0,4,0,1739196969,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,657,865209069546068,34,100,60,0,0,0,1739196999,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,657,865209069546068,34,100,60,0,0,0,1739196999,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,657,865209069546068,34,100,60,0,0,0,1739196999,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,657,865209069546068,34,100,60,0,0,0,1739196999,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,655,865209069546068,34,100,60,4,8,1,1739197029,1,216,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,655,865209069546068,34,100,60,4,8,1,1739197029,1,216,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,655,865209069546068,34,100,58,0,2,1,1739197059,1,234,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,655,865209069546068,34,100,58,0,2,1,1739197059,1,234,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,653,865209069546068,34,100,58,14,59,1,1739197089,1,234,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,653,865209069546068,34,100,58,14,59,1,1739197089,1,234,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,653,865209069546068,34,100,58,14,59,1,1739197089,1,234,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,653,865209069546068,34,100,58,14,59,1,1739197089,1,234,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,655,865209069546068,34,100,58,13,25,1,1739197119,1,282,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,655,865209069546068,34,100,58,13,25,1,1739197119,1,282,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,655,865209069546068,34,100,58,13,25,1,1739197119,1,282,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,655,865209069546068,34,100,58,13,25,1,1739197119,1,282,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,656,865209069546068,34,100,58,0,3,1,1739197149,1,18,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,656,865209069546068,34,100,58,0,3,1,1739197149,1,18,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,656,865209069546068,34,100,58,0,3,1,1739197149,1,18,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,656,865209069546068,34,100,58,0,3,1,1739197149,1,18,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,34,100,58,0,2,1,1739197179,1,258,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,34,100,58,0,2,1,1739197179,1,258,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,34,100,58,0,2,1,1739197179,1,258,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,34,100,58,0,2,1,1739197179,1,258,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,651,865209069546068,34,100,58,15,77,1,1739197209,1,240,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,651,865209069546068,34,100,58,15,77,1,1739197209,1,240,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,651,865209069546068,34,100,58,15,77,1,1739197209,1,240,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,651,865209069546068,34,100,58,15,77,1,1739197209,1,240,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,654,865209069546068,34,100,58,0,3,1,1739197239,1,258,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,654,865209069546068,34,100,58,0,3,1,1739197239,1,258,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,654,865209069546068,34,100,58,0,3,1,1739197239,1,258,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,654,865209069546068,34,100,58,0,3,1,1739197239,1,258,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,655,865209069546068,34,100,58,0,2,1,1739197270,1,222,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,655,865209069546068,34,100,58,0,2,1,1739197270,1,222,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,655,865209069546068,34,100,58,0,2,1,1739197270,1,222,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,655,865209069546068,34,100,58,0,2,1,1739197270,1,222,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,651,865209069546068,34,100,58,15,97,1,1739197300,1,240,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,651,865209069546068,34,100,58,15,97,1,1739197300,1,240,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,648,865209069546068,34,100,58,27,68,1,1739197330,1,234,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,648,865209069546068,34,100,58,27,68,1,1739197330,1,234,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,648,865209069546068,34,100,58,22,115,1,1739197360,1,264,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,648,865209069546068,34,100,58,22,115,1,1739197360,1,264,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,648,865209069546068,34,100,58,22,115,1,1739197360,1,264,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,648,865209069546068,34,100,58,22,115,1,1739197360,1,264,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,654,865209069546068,34,100,57,0,3,1,1739197391,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,654,865209069546068,34,100,57,0,3,1,1739197391,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,649,865209069546068,34,100,57,31,87,1,1739197421,1,126,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,649,865209069546068,34,100,57,31,87,1,1739197421,1,126,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
