SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,306,0,No Error,651,865209069546068,32,100,48,17,69,1,1738676786,1,180,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,651,865209069546068,32,100,48,17,69,1,1738676786,1,180,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,651,865209069546068,32,100,48,17,69,1,1738676786,1,180,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,653,865209069546068,32,100,48,9,35,1,1738676816,1,186,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,653,865209069546068,32,100,48,9,35,1,1738676816,1,186,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,32,100,48,8,30,1,1738676846,1,186,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,32,100,48,8,30,1,1738676846,1,186,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,32,100,48,8,30,1,1738676846,1,186,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,32,100,48,8,30,1,1738676846,1,186,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,32,100,48,10,29,1,1738676876,1,216,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,32,100,48,10,29,1,1738676876,1,216,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,652,865209069546068,32,100,48,20,32,1,1738676906,1,120,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,652,865209069546068,32,100,48,20,32,1,1738676906,1,120,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,652,865209069546068,32,100,48,20,32,1,1738676906,1,120,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,652,865209069546068,32,100,48,20,32,1,1738676906,1,120,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,648,865209069546068,32,100,48,19,87,1,1738676936,1,222,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,648,865209069546068,32,100,48,19,87,1,1738676936,1,222,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,647,865209069546068,32,100,47,9,78,1,1738676966,1,228,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,647,865209069546068,32,100,47,9,78,1,1738676966,1,228,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,650,865209069546068,32,100,47,9,36,1,1738676996,1,198,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,650,865209069546068,32,100,47,9,36,1,1738676996,1,198,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,650,865209069546068,32,100,47,9,36,1,1738676996,1,198,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,650,865209069546068,32,100,47,9,36,1,1738676996,1,198,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,648,865209069546068,32,100,47,0,76,1,1738677026,1,204,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,648,865209069546068,32,100,47,0,76,1,1738677026,1,204,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,648,865209069546068,32,100,47,0,76,1,1738677026,1,204,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,648,865209069546068,32,100,47,0,76,1,1738677026,1,204,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,648,865209069546068,32,100,47,0,45,1,1738677056,1,258,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,648,865209069546068,32,100,47,0,45,1,1738677056,1,258,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,653,865209069546068,32,100,47,0,4,1,1738677086,1,198,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,653,865209069546068,32,100,47,0,4,1,1738677086,1,198,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,32,100,47,0,3,0,1738677116,1,156,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,32,100,47,0,3,0,1738677116,1,156,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,47,0,4,1,1738677146,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,47,0,4,1,1738677146,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,47,0,4,1,1738677146,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,47,0,4,1,1738677146,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,47,30,5,1,1738677176,1,6,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,47,30,5,1,1738677176,1,6,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,47,0,1,1,1738677206,1,0,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,47,0,1,1,1738677206,1,0,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,47,0,0,1,1738677236,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,47,0,0,1,1738677236,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,47,0,0,1,1738677236,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,47,0,0,1,1738677236,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,47,0,0,1,1738677266,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,47,0,0,1,1738677266,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,47,0,0,1,1738677266,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,47,0,0,1,1738677266,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,47,0,0,1,1738677296,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,47,0,0,1,1738677296,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,47,0,0,1,1738677296,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,47,0,0,1,1738677296,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,47,0,0,1,1738677326,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,47,0,0,1,1738677326,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,47,0,0,1,1738677356,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,47,0,0,1,1738677356,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,47,0,0,1,1738677356,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,47,0,0,1,1738677356,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,47,0,0,1,1738677386,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,47,0,0,1,1738677386,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,47,0,0,1,1738677386,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,47,0,0,1,1738677386,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,652,865209069546068,32,100,47,34,82,1,1738677465,1,96,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,652,865209069546068,32,100,47,34,82,1,1738677465,1,96,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,652,865209069546068,32,100,47,34,82,1,1738677465,1,96,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,652,865209069546068,32,100,47,34,82,1,1738677465,1,96,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,46,0,4,1,1738677495,1,204,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,46,0,4,1,1738677495,1,204,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,46,0,4,1,1738677495,1,204,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,46,0,4,1,1738677495,1,204,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,32,100,46,7,34,1,1738677525,1,192,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,32,100,46,7,34,1,1738677525,1,192,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,46,0,5,2,1738677555,1,66,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,46,0,5,2,1738677555,1,66,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,656,865209069546068,32,100,46,0,0,2,1738677585,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,656,865209069546068,32,100,46,0,0,2,1738677585,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,656,865209069546068,32,100,46,0,0,2,1738677585,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,656,865209069546068,32,100,46,0,0,2,1738677585,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,46,0,0,2,1738677615,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,46,0,0,2,1738677615,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,46,0,0,2,1738677645,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,46,0,0,2,1738677645,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,46,0,0,2,1738677645,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,46,0,0,2,1738677645,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,46,0,0,2,1738677675,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,46,0,0,2,1738677675,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,46,0,0,2,1738677705,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,46,0,0,2,1738677705,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,46,0,0,2,1738677705,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,46,0,0,2,1738677705,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,46,0,0,2,1738677735,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,46,0,0,2,1738677735,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,46,0,0,2,1738678281,1,0,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,46,0,0,2,1738678281,1,0,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,46,0,0,2,1738678281,1,0,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,46,0,0,2,1738678281,1,0,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,46,0,0,0,1738678311,1,132,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,46,0,0,0,1738678311,1,132,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,46,0,0,0,1738678311,1,132,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,46,0,0,0,1738678311,1,132,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,652,865209069546068,32,100,46,9,44,1,1738678341,1,222,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,652,865209069546068,32,100,46,9,44,1,1738678341,1,222,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,653,865209069546068,32,100,46,0,3,0,1738678371,1,108,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,653,865209069546068,32,100,46,0,3,0,1738678371,1,108,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,32,100,46,0,4,1,1738678401,1,216,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,32,100,46,0,4,1,1738678401,1,216,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,32,100,46,0,4,1,1738678401,1,216,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,32,100,46,0,4,1,1738678401,1,216,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,32,100,46,0,6,1,1738678431,1,162,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,32,100,46,0,6,1,1738678431,1,162,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,652,865209069546068,32,100,46,34,79,1,1738678461,1,72,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,652,865209069546068,32,100,46,34,79,1,1738678461,1,72,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,649,865209069546068,32,100,45,14,67,1,1738678491,1,228,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,649,865209069546068,32,100,45,14,67,1,1738678491,1,228,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,45,0,26,0,1738678521,1,222,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,45,0,26,0,1738678521,1,222,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,647,865209069546068,32,100,45,32,142,1,1738678551,1,210,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,647,865209069546068,32,100,45,32,142,1,1738678551,1,210,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,648,865209069546068,32,100,45,16,98,1,1738678581,1,252,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,648,865209069546068,32,100,45,16,98,1,1738678581,1,252,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,648,865209069546068,32,100,45,16,98,1,1738678581,1,252,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,648,865209069546068,32,100,45,16,98,1,1738678581,1,252,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,649,865209069546068,32,100,45,15,46,1,1738678611,1,132,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,649,865209069546068,32,100,45,15,46,1,1738678611,1,132,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,649,865209069546068,32,100,45,15,46,1,1738678611,1,132,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,649,865209069546068,32,100,45,15,46,1,1738678611,1,132,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,653,865209069546068,32,100,45,0,4,1,1738678641,1,174,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,653,865209069546068,32,100,45,0,4,1,1738678641,1,174,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,653,865209069546068,32,100,45,0,4,1,1738678641,1,174,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,653,865209069546068,32,100,45,0,4,1,1738678641,1,174,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,653,865209069546068,32,100,45,0,4,1,1738678671,1,126,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,653,865209069546068,32,100,45,0,4,1,1738678671,1,126,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,45,0,8,0,1738678701,1,102,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,45,0,8,0,1738678701,1,102,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,45,0,8,0,1738678701,1,102,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,45,0,8,0,1738678701,1,102,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,45,0,0,0,1738678731,1,66,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,45,0,0,0,1738678731,1,66,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,45,0,0,1,1738678761,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,45,0,0,1,1738678761,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,655,865209069546068,32,100,44,0,0,1,1738678791,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,655,865209069546068,32,100,44,0,0,1,1738678791,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,44,0,0,1,1738678821,1,65518,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,44,0,0,1,1738678821,1,65518,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,44,0,0,1,1738678821,1,65518,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,44,0,0,1,1738678821,1,65518,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,641,865209069546068,32,100,44,53,184,1,1738678851,1,114,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,641,865209069546068,32,100,44,53,184,1,1738678851,1,114,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,652,865209069546068,32,100,44,0,3,1,1738678881,1,120,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,652,865209069546068,32,100,44,0,3,1,1738678881,1,120,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,645,865209069546068,32,100,43,31,147,1,1738678912,1,240,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,645,865209069546068,32,100,43,31,147,1,1738678912,1,240,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
