SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,316,0,No Error,656,865209069546068,11,89,43,0,14,0,1739102053,1,174,25,BT106003012MT00221017821,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,651,865209069546068,11,89,43,11,48,1,1739102083,1,234,25,BT106003012MT00221017821,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,651,865209069546068,11,89,43,11,48,1,1739102083,1,234,25,BT106003012MT00221017821,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,11,89,43,15,68,1,1739102113,1,228,25,BT106003012MT00221017821,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,11,89,43,15,68,1,1739102113,1,228,25,BT106003012MT00221017821,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,11,89,43,15,68,1,1739102113,1,228,25,BT106003012MT00221017821,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,11,89,43,15,68,1,1739102113,1,228,25,BT106003012MT00221017821,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,648,865209069546068,11,89,43,18,108,1,1739102143,1,240,25,BT106003012MT00221017821,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,648,865209069546068,11,89,43,18,108,1,1739102143,1,240,25,BT106003012MT00221017821,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,648,865209069546068,11,89,43,18,108,1,1739102143,1,240,25,BT106003012MT00221017821,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,648,865209069546068,11,89,43,18,108,1,1739102143,1,240,25,BT106003012MT00221017821,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,11,89,42,0,2,1,1739102173,1,174,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,11,89,42,0,2,1,1739102173,1,174,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,11,89,42,0,2,1,1739102173,1,174,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,11,89,42,0,2,1,1739102173,1,174,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,11,89,42,0,2,1,1739102203,1,180,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,11,89,42,0,2,1,1739102203,1,180,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,11,89,42,0,2,1,1739102203,1,180,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,11,89,42,0,2,1,1739102203,1,180,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,11,89,42,0,34,1,1739102233,1,240,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,11,89,42,0,34,1,1739102233,1,240,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,11,89,42,0,34,1,1739102233,1,240,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,11,89,42,0,34,1,1739102233,1,240,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,11,89,42,0,0,0,1739102263,1,66,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,11,89,42,0,0,0,1739102263,1,66,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,11,89,42,0,0,0,1739102263,1,66,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,11,89,42,0,0,0,1739102263,1,66,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,11,89,42,0,0,1,1739102293,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,11,89,42,0,0,1,1739102293,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,11,89,42,0,0,1,1739102293,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,11,89,42,0,0,1,1739102293,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,11,89,42,0,0,1,1739102323,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,11,89,42,0,0,1,1739102323,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,11,89,42,0,0,1,1739102323,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,11,89,42,0,0,1,1739102323,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,11,89,42,0,0,1,1739102353,1,0,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,11,89,42,0,0,1,1739102353,1,0,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,11,89,42,0,0,1,1739102383,1,0,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,11,89,42,0,0,1,1739102383,1,0,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,11,89,42,0,0,1,1739102413,1,0,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,11,89,42,0,0,1,1739102413,1,0,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,11,89,42,0,0,1,1739102443,1,0,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,11,89,42,0,0,1,1739102443,1,0,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,11,89,42,0,0,1,1739102443,1,0,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,11,89,42,0,0,1,1739102443,1,0,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,11,89,42,0,0,1,1739102473,1,0,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,11,89,42,0,0,1,1739102473,1,0,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,11,89,42,0,0,1,1739102473,1,0,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,11,89,42,0,0,1,1739102473,1,0,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,11,89,42,0,0,1,1739102503,1,0,25,BT106003012MT00221017821,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,11,89,42,0,0,1,1739102503,1,0,25,BT106003012MT00221017821,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,11,89,42,0,0,1,1739102503,1,0,25,BT106003012MT00221017821,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,11,89,42,0,0,1,1739102503,1,0,25,BT106003012MT00221017821,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,11,89,42,0,0,1,1739102533,1,0,25,BT106003012MT00221017821,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,11,89,42,0,0,1,1739102533,1,0,25,BT106003012MT00221017821,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,11,89,42,0,0,1,1739102533,1,0,25,BT106003012MT00221017821,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,11,89,42,0,0,1,1739102533,1,0,25,BT106003012MT00221017821,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,11,89,42,0,0,1,1739102563,1,0,25,BT106003012MT00221017821,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,11,89,42,0,0,1,1739102563,1,0,25,BT106003012MT00221017821,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,657,865209069546068,11,89,42,0,0,1,1739102593,1,0,25,BT106003012MT00221017821,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,657,865209069546068,11,89,42,0,0,1,1739102593,1,0,25,BT106003012MT00221017821,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,657,865209069546068,11,89,42,0,0,1,1739102623,1,0,25,BT106003012MT00221017821,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,657,865209069546068,11,89,42,0,0,1,1739102623,1,0,25,BT106003012MT00221017821,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,657,865209069546068,11,89,42,0,0,1,1739102654,1,0,25,BT106003012MT00221017821,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,657,865209069546068,11,89,42,0,0,1,1739102654,1,0,25,BT106003012MT00221017821,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,649,865209069546068,11,89,42,63,151,1,1739103786,1,114,25,BT106003012MT00221017821,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,649,865209069546068,11,89,42,63,151,1,1739103786,1,114,25,BT106003012MT00221017821,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,647,865209069546068,11,89,42,36,130,1,1739103816,1,174,25,BT106003012MT00221017821,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,647,865209069546068,11,89,42,36,130,1,1739103816,1,174,25,BT106003012MT00221017821,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,644,865209069546068,11,89,42,0,119,1,1739103846,1,234,25,BT106003012MT00221017821,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,644,865209069546068,11,89,42,0,119,1,1739103846,1,234,25,BT106003012MT00221017821,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,644,865209069546068,11,89,42,0,119,1,1739103846,1,234,25,BT106003012MT00221017821,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,644,865209069546068,11,89,42,0,119,1,1739103846,1,234,25,BT106003012MT00221017821,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,651,865209069546068,11,89,42,13,66,1,1739103876,1,246,25,BT106003012MT00221017821,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,651,865209069546068,11,89,42,13,66,1,1739103876,1,246,25,BT106003012MT00221017821,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,651,865209069546068,11,89,42,13,66,1,1739103876,1,246,25,BT106003012MT00221017821,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,651,865209069546068,11,89,42,13,66,1,1739103876,1,246,25,BT106003012MT00221017821,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,649,865209069546068,11,89,42,11,28,1,1739103906,1,180,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,649,865209069546068,11,89,42,11,28,1,1739103906,1,180,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,647,865209069546068,11,89,41,21,72,1,1739103936,1,162,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,647,865209069546068,11,89,41,21,72,1,1739103936,1,162,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,648,865209069546068,11,89,41,40,76,1,1739103966,1,90,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,648,865209069546068,11,89,41,40,76,1,1739103966,1,90,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,648,865209069546068,11,89,41,40,76,1,1739103966,1,90,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,648,865209069546068,11,89,41,40,76,1,1739103966,1,90,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,646,865209069546068,11,89,41,45,125,1,1739103996,1,138,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,646,865209069546068,11,89,41,45,125,1,1739103996,1,138,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,646,865209069546068,11,89,41,45,125,1,1739103996,1,138,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,646,865209069546068,11,89,41,45,125,1,1739103996,1,138,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,653,865209069546068,11,89,41,0,0,0,1739104026,1,0,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,653,865209069546068,11,89,41,0,0,0,1739104026,1,0,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,653,865209069546068,11,89,41,0,0,0,1739104026,1,0,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,653,865209069546068,11,89,41,0,0,0,1739104026,1,0,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,654,865209069546068,11,89,41,0,0,0,1739104056,1,0,25,BT106003012MT00221017821,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,654,865209069546068,11,89,41,0,0,0,1739104056,1,0,25,BT106003012MT00221017821,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,654,865209069546068,11,89,41,0,0,0,1739104056,1,0,25,BT106003012MT00221017821,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,654,865209069546068,11,89,41,0,0,0,1739104056,1,0,25,BT106003012MT00221017821,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,654,865209069546068,11,89,41,0,0,0,1739104086,1,0,25,BT106003012MT00221017821,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,654,865209069546068,11,89,41,0,0,0,1739104086,1,0,25,BT106003012MT00221017821,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,655,865209069546068,11,89,41,0,0,0,1739104116,1,0,25,BT106003012MT00221017821,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,655,865209069546068,11,89,41,0,0,0,1739104116,1,0,25,BT106003012MT00221017821,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,655,865209069546068,11,89,41,0,0,0,1739104116,1,0,25,BT106003012MT00221017821,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,655,865209069546068,11,89,41,0,0,0,1739104116,1,0,25,BT106003012MT00221017821,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,655,865209069546068,11,89,41,0,0,0,1739104146,1,0,25,BT106003012MT00221017821,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,655,865209069546068,11,89,41,0,0,0,1739104146,1,0,25,BT106003012MT00221017821,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,655,865209069546068,11,89,41,0,0,0,1739104146,1,0,25,BT106003012MT00221017821,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,655,865209069546068,11,89,41,0,0,0,1739104146,1,0,25,BT106003012MT00221017821,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,655,865209069546068,11,89,41,0,0,0,1739104176,1,0,25,BT106003012MT00221017821,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,655,865209069546068,11,89,41,0,0,0,1739104176,1,0,25,BT106003012MT00221017821,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,654,865209069546068,11,89,41,45,89,1,1739105643,1,90,25,BT106003012MT00221017821,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,654,865209069546068,11,89,41,45,89,1,1739105643,1,90,25,BT106003012MT00221017821,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,654,865209069546068,11,89,41,45,89,1,1739105643,1,90,25,BT106003012MT00221017821,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,654,865209069546068,11,89,41,45,89,1,1739105643,1,90,25,BT106003012MT00221017821,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,655,865209069546068,11,89,41,0,0,0,1739105673,1,0,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,655,865209069546068,11,89,41,0,0,0,1739105673,1,0,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,655,865209069546068,11,89,41,0,0,0,1739105673,1,0,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,655,865209069546068,11,89,41,0,0,0,1739105673,1,0,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,652,865209069546068,11,89,41,41,115,1,1739105703,1,156,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,652,865209069546068,11,89,41,41,115,1,1739105703,1,156,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,652,865209069546068,11,89,41,41,115,1,1739105703,1,156,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,652,865209069546068,11,89,41,41,115,1,1739105703,1,156,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,651,865209069546068,11,89,40,0,2,1,1739105733,1,252,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,651,865209069546068,11,89,40,0,2,1,1739105733,1,252,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,651,865209069546068,11,89,40,0,2,1,1739105733,1,252,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,651,865209069546068,11,89,40,0,2,1,1739105733,1,252,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,652,865209069546068,11,89,40,0,0,1,1739105763,1,228,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,652,865209069546068,11,89,40,0,0,1,1739105763,1,228,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,652,865209069546068,11,89,40,0,0,1,1739105763,1,228,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,652,865209069546068,11,89,40,0,0,1,1739105763,1,228,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,652,865209069546068,11,89,40,21,7,0,1739105793,1,48,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,652,865209069546068,11,89,40,21,7,0,1739105793,1,48,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,652,865209069546068,11,89,40,0,15,1,1739105823,1,126,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,652,865209069546068,11,89,40,0,15,1,1739105823,1,126,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,641,865209069546068,11,89,40,42,109,1,1739105853,1,204,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,641,865209069546068,11,89,40,42,109,1,1739105853,1,204,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,641,865209069546068,11,89,40,42,109,1,1739105853,1,204,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,641,865209069546068,11,89,40,42,109,1,1739105853,1,204,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,648,865209069546068,11,89,39,7,38,1,1739105883,1,240,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,648,865209069546068,11,89,39,7,38,1,1739105883,1,240,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,648,865209069546068,11,89,39,7,38,1,1739105883,1,240,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,648,865209069546068,11,89,39,7,38,1,1739105883,1,240,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,651,865209069546068,11,89,39,0,7,1,1739105913,1,168,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,651,865209069546068,11,89,39,0,7,1,1739105913,1,168,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,651,865209069546068,11,89,39,0,7,1,1739105913,1,168,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,651,865209069546068,11,89,39,0,7,1,1739105913,1,168,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,652,865209069546068,11,89,39,0,0,1,1739105943,1,0,25,BT106003012MT00221017821,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,652,865209069546068,11,89,39,0,0,1,1739105943,1,0,25,BT106003012MT00221017821,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,652,865209069546068,11,89,39,0,0,1,1739105943,1,0,25,BT106003012MT00221017821,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,652,865209069546068,11,89,39,0,0,1,1739105943,1,0,25,BT106003012MT00221017821,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,653,865209069546068,11,89,39,0,0,1,1739105973,1,0,25,BT106003012MT00221017821,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,653,865209069546068,11,89,39,0,0,1,1739105973,1,0,25,BT106003012MT00221017821,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,653,865209069546068,11,89,39,0,0,1,1739105973,1,0,25,BT106003012MT00221017821,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,653,865209069546068,11,89,39,0,0,1,1739105973,1,0,25,BT106003012MT00221017821,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
