SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,303,0,No Error,664,865209069546068,33,100,85,0,0,2,1738898854,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,,666,865209069546068,33,100,85,0,0,0,1738908289,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,,666,865209069546068,33,100,85,0,0,0,1738908289,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,667,865209069546068,33,100,85,0,11,0,1738908319,1,204,25,BT106003012MT00221017705,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,667,865209069546068,33,100,85,0,11,0,1738908319,1,204,25,BT106003012MT00221017705,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,667,865209069546068,33,100,85,0,11,0,1738908319,1,204,25,BT106003012MT00221017705,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,667,865209069546068,33,100,85,0,11,0,1738908319,1,204,25,BT106003012MT00221017705,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,647,865209069546068,33,100,85,60,203,2,1738908349,1,210,25,BT106003012MT00221017705,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,647,865209069546068,33,100,85,60,203,2,1738908349,1,210,25,BT106003012MT00221017705,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,651,865209069546068,33,100,84,19,107,2,1738908379,1,306,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,651,865209069546068,33,100,84,19,107,2,1738908379,1,306,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,657,865209069546068,33,100,84,9,81,2,1738908409,1,366,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,657,865209069546068,33,100,84,9,81,2,1738908409,1,366,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,656,865209069546068,33,100,84,5,43,2,1738908439,1,348,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,656,865209069546068,33,100,84,5,43,2,1738908439,1,348,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,656,865209069546068,33,100,84,5,43,2,1738908439,1,348,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,656,865209069546068,33,100,84,5,43,2,1738908439,1,348,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,665,865209069546068,33,100,84,0,70,0,1738908469,1,342,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,665,865209069546068,33,100,84,0,70,0,1738908469,1,342,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,652,865209069546068,33,100,84,80,136,2,1738908499,1,402,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,652,865209069546068,33,100,84,80,136,2,1738908499,1,402,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,656,865209069546068,33,100,84,99,300,3,1738908529,1,96,25,BT106003012MT00221017705,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,656,865209069546068,33,100,84,99,300,3,1738908529,1,96,25,BT106003012MT00221017705,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,656,865209069546068,33,100,84,99,300,3,1738908529,1,96,25,BT106003012MT00221017705,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,656,865209069546068,33,100,84,99,300,3,1738908529,1,96,25,BT106003012MT00221017705,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,661,865209069546068,33,100,83,0,3,0,1738908559,1,0,25,BT106003012MT00221017705,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,661,865209069546068,33,100,83,0,3,0,1738908559,1,0,25,BT106003012MT00221017705,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,33,100,83,71,218,2,1738908589,1,120,25,BT106003012MT00221017705,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,33,100,83,71,218,2,1738908589,1,120,25,BT106003012MT00221017705,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,660,865209069546068,33,100,83,0,0,2,1738908619,1,306,25,BT106003012MT00221017705,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,660,865209069546068,33,100,83,0,0,2,1738908619,1,306,25,BT106003012MT00221017705,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,660,865209069546068,33,100,83,0,0,2,1738908619,1,306,25,BT106003012MT00221017705,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,660,865209069546068,33,100,83,0,0,2,1738908619,1,306,25,BT106003012MT00221017705,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,654,865209069546068,33,100,83,26,130,2,1738908649,1,222,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,654,865209069546068,33,100,83,26,130,2,1738908649,1,222,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,662,865209069546068,33,100,83,19,30,2,1738908679,1,216,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,662,865209069546068,33,100,83,19,30,2,1738908679,1,216,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,657,865209069546068,33,100,83,19,50,2,1738908709,1,354,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,657,865209069546068,33,100,83,19,50,2,1738908709,1,354,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,657,865209069546068,33,100,83,19,50,2,1738908709,1,354,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,657,865209069546068,33,100,83,19,50,2,1738908709,1,354,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,662,865209069546068,33,100,83,0,15,0,1738908739,1,150,25,BT106003012MT00221017705,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,662,865209069546068,33,100,83,0,15,0,1738908739,1,150,25,BT106003012MT00221017705,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,662,865209069546068,33,100,83,0,15,0,1738908739,1,150,25,BT106003012MT00221017705,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,662,865209069546068,33,100,83,0,15,0,1738908739,1,150,25,BT106003012MT00221017705,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,662,865209069546068,33,100,83,17,16,2,1738908769,1,6,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,662,865209069546068,33,100,83,17,16,2,1738908769,1,6,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,662,865209069546068,33,100,83,17,16,2,1738908769,1,6,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,662,865209069546068,33,100,83,17,16,2,1738908769,1,6,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,661,865209069546068,33,100,82,0,24,0,1738908799,1,216,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,661,865209069546068,33,100,82,0,24,0,1738908799,1,216,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,662,865209069546068,33,100,82,0,2,0,1738908829,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,662,865209069546068,33,100,82,0,2,0,1738908829,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,658,865209069546068,33,100,82,11,59,2,1738908859,1,306,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,658,865209069546068,33,100,82,11,59,2,1738908859,1,306,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,658,865209069546068,33,100,82,11,59,2,1738908859,1,306,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,658,865209069546068,33,100,82,11,59,2,1738908859,1,306,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,657,865209069546068,33,100,82,8,56,2,1738908889,1,378,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,657,865209069546068,33,100,82,8,56,2,1738908889,1,378,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,646,865209069546068,33,100,82,42,293,2,1738908919,1,330,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,646,865209069546068,33,100,82,42,293,2,1738908919,1,330,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,657,865209069546068,33,100,81,0,1,0,1738908950,1,348,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,657,865209069546068,33,100,81,0,1,0,1738908950,1,348,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,654,865209069546068,33,100,81,22,87,2,1738908980,1,174,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,654,865209069546068,33,100,81,22,87,2,1738908980,1,174,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,665,865209069546068,33,100,81,0,66,0,1738909010,1,348,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,665,865209069546068,33,100,81,0,66,0,1738909010,1,348,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,654,865209069546068,33,100,81,15,47,2,1738909040,1,366,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,654,865209069546068,33,100,81,15,47,2,1738909040,1,366,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,654,865209069546068,33,100,81,15,47,2,1738909040,1,366,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,654,865209069546068,33,100,81,15,47,2,1738909040,1,366,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,653,865209069546068,33,100,80,13,103,2,1738909070,1,348,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,653,865209069546068,33,100,80,13,103,2,1738909070,1,348,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,653,865209069546068,33,100,80,13,103,2,1738909070,1,348,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,653,865209069546068,33,100,80,13,103,2,1738909070,1,348,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,655,865209069546068,33,100,80,14,113,2,1738909100,1,312,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,655,865209069546068,33,100,80,14,113,2,1738909100,1,312,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,655,865209069546068,33,100,80,14,113,2,1738909100,1,312,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,655,865209069546068,33,100,80,14,113,2,1738909100,1,312,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,654,865209069546068,33,100,80,17,112,2,1738909130,1,324,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,654,865209069546068,33,100,80,17,112,2,1738909130,1,324,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,653,865209069546068,33,100,80,21,111,2,1738909160,1,234,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,653,865209069546068,33,100,80,21,111,2,1738909160,1,234,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,653,865209069546068,33,100,80,21,111,2,1738909160,1,234,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,653,865209069546068,33,100,80,21,111,2,1738909160,1,234,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,33,100,79,2,72,2,1738909190,1,252,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,33,100,79,2,72,2,1738909190,1,252,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,33,100,79,2,72,2,1738909190,1,252,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,33,100,79,2,72,2,1738909190,1,252,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,33,100,79,6,46,2,1738909220,1,324,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,33,100,79,6,46,2,1738909220,1,324,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,33,100,79,6,46,2,1738909220,1,324,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,33,100,79,6,46,2,1738909220,1,324,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,657,865209069546068,33,100,79,13,81,2,1738909250,1,300,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,657,865209069546068,33,100,79,13,81,2,1738909250,1,300,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,657,865209069546068,33,100,79,13,81,2,1738909250,1,300,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,657,865209069546068,33,100,79,13,81,2,1738909250,1,300,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,33,100,79,7,55,2,1738909280,1,162,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,33,100,79,7,55,2,1738909280,1,162,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,33,100,79,7,55,2,1738909280,1,162,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,33,100,79,7,55,2,1738909280,1,162,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,33,100,78,1,22,2,1738909310,1,276,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,33,100,78,1,22,2,1738909310,1,276,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,33,100,78,0,2,0,1738909340,1,12,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,33,100,78,0,2,0,1738909340,1,12,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,33,100,78,0,2,0,1738909340,1,12,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,33,100,78,0,2,0,1738909340,1,12,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,33,100,78,0,0,2,1738909370,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,33,100,78,0,0,2,1738909370,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,33,100,78,0,0,2,1738909370,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,33,100,78,0,0,2,1738909370,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,33,100,78,0,0,2,1738909400,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,33,100,78,0,0,2,1738909400,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,33,100,78,0,0,2,1738909430,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,33,100,78,0,0,2,1738909430,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,33,100,78,0,0,2,1738909460,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,33,100,78,0,0,2,1738909460,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,33,100,78,0,0,2,1738909460,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,33,100,78,0,0,2,1738909460,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,33,100,78,0,0,2,1738909490,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,33,100,78,0,0,2,1738909490,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,33,100,78,0,0,2,1738909490,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,33,100,78,0,0,2,1738909490,1,0,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,658,865209069546068,33,100,78,60,127,2,1738909971,1,66,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,658,865209069546068,33,100,78,60,127,2,1738909971,1,66,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,657,865209069546068,33,100,78,12,53,2,1738910001,1,330,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,657,865209069546068,33,100,78,12,53,2,1738910001,1,330,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,657,865209069546068,33,100,78,12,53,2,1738910001,1,330,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,657,865209069546068,33,100,78,12,53,2,1738910001,1,330,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,658,865209069546068,33,100,78,17,100,2,1738910031,1,306,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,658,865209069546068,33,100,78,17,100,2,1738910031,1,306,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,658,865209069546068,33,100,78,17,100,2,1738910031,1,306,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,658,865209069546068,33,100,78,17,100,2,1738910031,1,306,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,664,865209069546068,33,100,78,0,47,0,1738910061,1,294,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,664,865209069546068,33,100,78,0,47,0,1738910061,1,294,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,664,865209069546068,33,100,78,0,61,0,1738910091,1,300,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,664,865209069546068,33,100,78,0,61,0,1738910091,1,300,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,664,865209069546068,33,100,77,0,56,0,1738910121,1,318,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,664,865209069546068,33,100,77,0,56,0,1738910121,1,318,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,662,865209069546068,33,100,77,2,49,2,1738910151,1,300,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,662,865209069546068,33,100,77,2,49,2,1738910151,1,300,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,661,865209069546068,33,100,77,0,1,2,1738910181,1,282,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,661,865209069546068,33,100,77,0,1,2,1738910181,1,282,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,661,865209069546068,33,100,77,0,1,2,1738910181,1,282,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,661,865209069546068,33,100,77,0,1,2,1738910181,1,282,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,655,865209069546068,33,100,77,13,96,2,1738910211,1,348,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,655,865209069546068,33,100,77,13,96,2,1738910211,1,348,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,655,865209069546068,33,100,77,13,96,2,1738910211,1,348,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,655,865209069546068,33,100,77,13,96,2,1738910211,1,348,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,659,865209069546068,33,100,77,0,1,2,1738910241,1,348,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,659,865209069546068,33,100,77,0,1,2,1738910241,1,348,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,659,865209069546068,33,100,77,0,1,2,1738910241,1,348,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,659,865209069546068,33,100,77,0,1,2,1738910241,1,348,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
