SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,371,0,No Error,645,865209069546068,39,95,22,0,3,0,1739611400,1,65524,25,BT106003012MT00221017764,65,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,645,865209069546068,39,95,22,0,3,0,1739611400,1,65524,25,BT106003012MT00221017764,65,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,645,865209069546068,39,95,22,0,3,0,1739611400,1,65524,25,BT106003012MT00221017764,65,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,645,865209069546068,39,95,22,0,3,0,1739611400,1,65524,25,BT106003012MT00221017764,65,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,645,865209069546068,39,95,22,0,0,0,1739611430,1,0,25,BT106003012MT00221017764,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,645,865209069546068,39,95,22,0,0,0,1739611430,1,0,25,BT106003012MT00221017764,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,646,865209069546068,39,95,22,0,0,0,1739611460,1,0,25,BT106003012MT00221017764,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,646,865209069546068,39,95,22,0,0,0,1739611460,1,0,25,BT106003012MT00221017764,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,646,865209069546068,39,95,22,0,0,0,1739611490,1,0,25,BT106003012MT00221017764,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,646,865209069546068,39,95,22,0,0,0,1739611490,1,0,25,BT106003012MT00221017764,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,646,865209069546068,39,95,22,0,0,0,1739611490,1,0,25,BT106003012MT00221017764,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,646,865209069546068,39,95,22,0,0,0,1739611490,1,0,25,BT106003012MT00221017764,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,647,865209069546068,39,95,22,0,0,0,1739611520,1,0,25,BT106003012MT00221017764,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,647,865209069546068,39,95,22,0,0,0,1739611520,1,0,25,BT106003012MT00221017764,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,647,865209069546068,39,95,22,0,0,0,1739611520,1,0,25,BT106003012MT00221017764,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,647,865209069546068,39,95,22,0,0,0,1739611520,1,0,25,BT106003012MT00221017764,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,647,865209069546068,39,95,22,0,0,0,1739611550,1,0,25,BT106003012MT00221017764,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,647,865209069546068,39,95,22,0,0,0,1739611550,1,0,25,BT106003012MT00221017764,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,647,865209069546068,39,95,22,0,0,0,1739611580,1,0,25,BT106003012MT00221017764,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,647,865209069546068,39,95,22,0,0,0,1739611580,1,0,25,BT106003012MT00221017764,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,647,865209069546068,39,95,22,0,0,0,1739611580,1,0,25,BT106003012MT00221017764,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,647,865209069546068,39,95,22,0,0,0,1739611580,1,0,25,BT106003012MT00221017764,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,649,865209069546068,39,95,21,0,0,1,1739625382,1,0,25,BT106003012MT00221017764,31,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,649,865209069546068,39,95,21,0,0,1,1739625382,1,0,25,BT106003012MT00221017764,31,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,646,865209069546068,39,95,21,0,0,1,1739625412,1,270,25,BT106003012MT00221017764,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,646,865209069546068,39,95,21,0,0,1,1739625412,1,270,25,BT106003012MT00221017764,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,646,865209069546068,39,95,21,0,0,1,1739625412,1,270,25,BT106003012MT00221017764,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,646,865209069546068,39,95,21,0,0,1,1739625412,1,270,25,BT106003012MT00221017764,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,641,865209069546068,39,95,21,0,37,0,1739625442,1,282,25,BT106003012MT00221017764,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,641,865209069546068,39,95,21,0,37,0,1739625442,1,282,25,BT106003012MT00221017764,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,628,865209069546068,39,95,20,100,181,1,1739625472,1,276,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,628,865209069546068,39,95,20,100,181,1,1739625472,1,276,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,633,865209069546068,39,95,20,100,127,1,1739625502,1,276,25,BT106003012MT00221017764,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,633,865209069546068,39,95,20,100,127,1,1739625502,1,276,25,BT106003012MT00221017764,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,633,865209069546068,39,95,20,100,127,1,1739625502,1,276,25,BT106003012MT00221017764,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,633,865209069546068,39,95,20,100,127,1,1739625502,1,276,25,BT106003012MT00221017764,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,627,865209069546068,39,95,19,9,247,3,1739625532,1,462,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,627,865209069546068,39,95,19,9,247,3,1739625532,1,462,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,639,865209069546068,39,95,19,0,249,3,1739625562,1,276,25,BT106003012MT00221017764,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,639,865209069546068,39,95,19,0,249,3,1739625562,1,276,25,BT106003012MT00221017764,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,639,865209069546068,39,95,19,0,249,3,1739625562,1,276,25,BT106003012MT00221017764,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,639,865209069546068,39,95,19,0,249,3,1739625562,1,276,25,BT106003012MT00221017764,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,641,865209069546068,39,95,19,0,0,3,1739625592,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,641,865209069546068,39,95,19,0,0,3,1739625592,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,641,865209069546068,39,95,0,0,0,3,1739625622,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,641,865209069546068,39,95,0,0,0,3,1739625622,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,641,865209069546068,39,95,0,0,0,3,1739625622,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,641,865209069546068,39,95,0,0,0,3,1739625622,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,641,865209069546068,39,95,0,0,0,3,1739625652,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,641,865209069546068,39,95,0,0,0,3,1739625652,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,641,865209069546068,39,95,0,0,0,3,1739625682,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,641,865209069546068,39,95,0,0,0,3,1739625682,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,641,865209069546068,39,95,0,0,0,3,1739625712,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,641,865209069546068,39,95,0,0,0,3,1739625712,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,641,865209069546068,39,95,0,0,0,3,1739625742,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,641,865209069546068,39,95,0,0,0,3,1739625742,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,641,865209069546068,39,95,0,0,0,3,1739625742,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,641,865209069546068,39,95,0,0,0,3,1739625742,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,28,96,100,0,0,1,1739625772,1,288,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,28,96,100,0,0,1,1739625772,1,288,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,28,96,100,0,0,1,1739625772,1,288,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,28,96,100,0,0,1,1739625772,1,288,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,664,865209069546068,28,96,100,0,0,1,1739625802,1,456,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,664,865209069546068,28,96,100,0,0,1,1739625802,1,456,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,665,865209069546068,28,96,100,0,0,1,1739625832,1,65512,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,665,865209069546068,28,96,100,0,0,1,1739625832,1,65512,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,665,865209069546068,28,96,100,0,0,1,1739625832,1,65512,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,665,865209069546068,28,96,100,0,0,1,1739625832,1,65512,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,665,865209069546068,28,96,100,0,0,0,1739625862,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,665,865209069546068,28,96,100,0,0,0,1739625862,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,665,865209069546068,28,96,100,0,0,0,1739625862,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,665,865209069546068,28,96,100,0,0,0,1739625862,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,665,865209069546068,28,96,100,0,0,0,1739625892,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,665,865209069546068,28,96,100,0,0,0,1739625892,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,665,865209069546068,28,96,100,0,0,0,1739625892,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,665,865209069546068,28,96,100,0,0,0,1739625892,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,665,865209069546068,28,96,100,0,0,0,1739625922,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,665,865209069546068,28,96,100,0,0,0,1739625922,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,664,865209069546068,28,96,100,0,0,0,1739625952,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,664,865209069546068,28,96,100,0,0,0,1739625952,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,664,865209069546068,28,96,100,0,0,0,1739625952,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,664,865209069546068,28,96,100,0,0,0,1739625952,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,664,865209069546068,28,96,100,0,0,3,1739625983,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,664,865209069546068,28,96,100,0,0,3,1739625983,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,664,865209069546068,28,96,100,0,0,3,1739625983,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,664,865209069546068,28,96,100,0,0,3,1739625983,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,664,865209069546068,28,96,100,0,0,3,1739626013,1,12,25,BT106003012MT00221017861,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,664,865209069546068,28,96,100,0,0,3,1739626013,1,12,25,BT106003012MT00221017861,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,664,865209069546068,28,96,100,0,0,3,1739626013,1,12,25,BT106003012MT00221017861,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,664,865209069546068,28,96,100,0,0,3,1739626013,1,12,25,BT106003012MT00221017861,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,664,865209069546068,28,96,100,0,0,3,1739626043,1,12,25,BT106003012MT00221017861,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,664,865209069546068,28,96,100,0,0,3,1739626043,1,12,25,BT106003012MT00221017861,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,664,865209069546068,28,96,100,0,0,3,1739626073,1,12,25,BT106003012MT00221017861,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,664,865209069546068,28,96,100,0,0,3,1739626073,1,12,25,BT106003012MT00221017861,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,664,865209069546068,28,96,100,0,0,3,1739626103,1,12,25,BT106003012MT00221017861,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,664,865209069546068,28,96,100,0,0,3,1739626103,1,12,25,BT106003012MT00221017861,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,664,865209069546068,28,96,100,0,0,3,1739626133,1,12,25,BT106003012MT00221017861,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,664,865209069546068,28,96,100,0,0,3,1739626133,1,12,25,BT106003012MT00221017861,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,664,865209069546068,28,96,100,0,0,3,1739626163,1,12,25,BT106003012MT00221017861,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,664,865209069546068,28,96,100,0,0,3,1739626163,1,12,25,BT106003012MT00221017861,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,664,865209069546068,28,96,100,0,0,3,1739626163,1,12,25,BT106003012MT00221017861,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,664,865209069546068,28,96,100,0,0,3,1739626163,1,12,25,BT106003012MT00221017861,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,663,865209069546068,28,96,100,4,10,1,1739626241,1,192,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,663,865209069546068,28,96,100,4,10,1,1739626241,1,192,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,663,865209069546068,28,96,100,4,10,1,1739626241,1,192,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,663,865209069546068,28,96,100,4,10,1,1739626241,1,192,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,660,865209069546068,28,96,100,37,98,0,1739626271,1,222,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,660,865209069546068,28,96,100,37,98,0,1739626271,1,222,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,660,865209069546068,28,96,100,37,98,0,1739626271,1,222,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,660,865209069546068,28,96,100,37,98,0,1739626271,1,222,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,654,865209069546068,28,96,100,37,123,1,1739626301,1,306,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,654,865209069546068,28,96,100,37,123,1,1739626301,1,306,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,661,865209069546068,28,96,100,0,9,0,1739626331,1,180,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,661,865209069546068,28,96,100,0,9,0,1739626331,1,180,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,659,865209069546068,28,96,100,15,41,1,1739626361,1,306,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,659,865209069546068,28,96,100,15,41,1,1739626361,1,306,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,656,865209069546068,28,96,100,41,150,1,1739626391,1,162,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,656,865209069546068,28,96,100,41,150,1,1739626391,1,162,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,661,865209069546068,28,96,100,0,3,1,1739626421,1,234,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,661,865209069546068,28,96,100,0,3,1,1739626421,1,234,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,661,865209069546068,28,96,100,0,3,1,1739626421,1,234,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,661,865209069546068,28,96,100,0,3,1,1739626421,1,234,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,659,865209069546068,28,96,99,23,69,1,1739626451,1,306,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,659,865209069546068,28,96,99,23,69,1,1739626451,1,306,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,656,865209069546068,28,96,99,6,40,0,1739626481,1,288,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,656,865209069546068,28,96,99,6,40,0,1739626481,1,288,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,658,865209069546068,28,96,99,34,78,1,1739626511,1,300,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,658,865209069546068,28,96,99,34,78,1,1739626511,1,300,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,652,865209069546068,28,96,99,0,2,1,1739626541,1,198,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,652,865209069546068,28,96,99,0,2,1,1739626541,1,198,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,652,865209069546068,28,96,99,0,2,1,1739626541,1,198,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,652,865209069546068,28,96,99,0,2,1,1739626541,1,198,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,661,865209069546068,28,96,98,0,0,0,1739626571,1,180,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,661,865209069546068,28,96,98,0,0,0,1739626571,1,180,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,662,865209069546068,28,96,98,0,37,1,1739626601,1,258,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,662,865209069546068,28,96,98,0,37,1,1739626601,1,258,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,662,865209069546068,28,96,98,64,4,1,1739626631,1,6,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,662,865209069546068,28,96,98,64,4,1,1739626631,1,6,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,661,865209069546068,28,96,98,45,3,1,1739626661,1,66,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,661,865209069546068,28,96,98,45,3,1,1739626661,1,66,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,28,96,98,60,158,1,1739626691,1,288,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,28,96,98,60,158,1,1739626691,1,288,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,28,96,98,60,158,1,1739626691,1,288,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,28,96,98,60,158,1,1739626691,1,288,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,660,865209069546068,28,96,97,15,3,1,1739626721,1,258,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,660,865209069546068,28,96,97,15,3,1,1739626721,1,258,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,660,865209069546068,28,96,97,15,3,1,1739626721,1,258,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,660,865209069546068,28,96,97,15,3,1,1739626721,1,258,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,28,96,97,43,68,1,1739626751,1,306,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,28,96,97,43,68,1,1739626751,1,306,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,28,96,97,43,68,1,1739626751,1,306,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,28,96,97,43,68,1,1739626751,1,306,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,28,96,97,31,57,1,1739626781,1,300,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
