SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,323,0,No Error,663,865209069546068,10,89,93,0,0,1,1738835749,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,663,865209069546068,10,89,93,0,0,1,1738835749,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,663,865209069546068,10,89,93,0,0,1,1738835749,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,663,865209069546068,10,89,93,0,0,1,1738835749,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,664,865209069546068,10,89,93,0,0,1,1738835779,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,664,865209069546068,10,89,93,0,0,1,1738835779,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,664,865209069546068,10,89,93,0,0,1,1738835779,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,664,865209069546068,10,89,93,0,0,1,1738835779,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,664,865209069546068,10,89,93,0,0,1,1738835809,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,664,865209069546068,10,89,93,0,0,1,1738835809,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,664,865209069546068,10,89,93,0,0,1,1738835809,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,664,865209069546068,10,89,93,0,0,1,1738835809,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,664,865209069546068,10,89,93,0,0,1,1738835839,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,664,865209069546068,10,89,93,0,0,1,1738835839,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,664,865209069546068,10,89,93,0,0,1,1738835839,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,664,865209069546068,10,89,93,0,0,1,1738835839,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,661,865209069546068,10,89,93,0,0,0,1738835923,1,132,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,661,865209069546068,10,89,93,0,0,0,1738835923,1,132,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,661,865209069546068,10,89,93,0,0,0,1738835923,1,132,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,661,865209069546068,10,89,93,0,0,0,1738835923,1,132,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,663,865209069546068,10,89,93,0,4,0,1738835953,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,663,865209069546068,10,89,93,0,4,0,1738835953,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,663,865209069546068,10,89,93,0,4,0,1738835953,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,663,865209069546068,10,89,93,0,4,0,1738835953,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,662,865209069546068,10,89,93,0,4,1,1738835983,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,662,865209069546068,10,89,93,0,4,1,1738835983,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,662,865209069546068,10,89,93,0,4,1,1738835983,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,662,865209069546068,10,89,93,0,4,1,1738835983,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,660,865209069546068,10,89,93,31,55,1,1738836013,1,60,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,660,865209069546068,10,89,93,31,55,1,1738836013,1,60,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,660,865209069546068,10,89,93,31,55,1,1738836013,1,60,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,660,865209069546068,10,89,93,31,55,1,1738836013,1,60,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,659,865209069546068,10,89,93,10,81,1,1738836043,1,270,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,659,865209069546068,10,89,93,10,81,1,1738836043,1,270,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,10,89,93,18,73,1,1738836073,1,306,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,10,89,93,18,73,1,1738836073,1,306,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,10,89,92,23,118,1,1738836103,1,252,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,10,89,92,23,118,1,1738836103,1,252,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,660,865209069546068,10,89,92,0,2,1,1738836133,1,252,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,660,865209069546068,10,89,92,0,2,1,1738836133,1,252,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,662,865209069546068,10,89,92,0,2,1,1738836163,1,270,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,662,865209069546068,10,89,92,0,2,1,1738836163,1,270,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,662,865209069546068,10,89,92,0,2,1,1738836163,1,270,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,662,865209069546068,10,89,92,0,2,1,1738836163,1,270,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,661,865209069546068,10,89,92,0,0,1,1738836193,1,210,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,661,865209069546068,10,89,92,0,0,1,1738836193,1,210,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,665,865209069546068,10,89,92,0,30,0,1738836223,1,222,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,665,865209069546068,10,89,92,0,30,0,1738836223,1,222,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,665,865209069546068,10,89,92,0,30,0,1738836223,1,222,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,665,865209069546068,10,89,92,0,30,0,1738836223,1,222,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,661,865209069546068,10,89,92,4,2,1,1738836253,1,264,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,661,865209069546068,10,89,92,4,2,1,1738836253,1,264,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,661,865209069546068,10,89,92,4,2,1,1738836253,1,264,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,661,865209069546068,10,89,92,4,2,1,1738836253,1,264,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,661,865209069546068,10,89,92,12,10,1,1738836283,1,138,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,661,865209069546068,10,89,92,12,10,1,1738836283,1,138,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,661,865209069546068,10,89,91,40,8,1,1738836313,1,204,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,661,865209069546068,10,89,91,40,8,1,1738836313,1,204,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,662,865209069546068,10,89,91,0,2,0,1738836343,1,132,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,662,865209069546068,10,89,91,0,2,0,1738836343,1,132,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,662,865209069546068,10,89,91,0,2,0,1738836343,1,132,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,662,865209069546068,10,89,91,0,2,0,1738836343,1,132,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,662,865209069546068,10,89,91,0,2,1,1738836373,1,120,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,662,865209069546068,10,89,91,0,2,1,1738836373,1,120,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,662,865209069546068,10,89,91,0,2,1,1738836403,1,144,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,662,865209069546068,10,89,91,0,2,1,1738836403,1,144,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,662,865209069546068,10,89,91,0,2,1,1738836403,1,144,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,662,865209069546068,10,89,91,0,2,1,1738836403,1,144,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,661,865209069546068,10,89,91,0,3,1,1738836433,1,138,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,661,865209069546068,10,89,91,0,3,1,1738836433,1,138,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,661,865209069546068,10,89,91,0,3,1,1738836433,1,138,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,661,865209069546068,10,89,91,0,3,1,1738836433,1,138,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,660,865209069546068,10,89,91,0,39,1,1738836463,1,84,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,660,865209069546068,10,89,91,0,39,1,1738836463,1,84,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,10,89,90,0,3,0,1738836493,1,0,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,10,89,90,0,3,0,1738836493,1,0,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,10,89,90,0,3,0,1738836493,1,0,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,10,89,90,0,3,0,1738836493,1,0,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,663,865209069546068,10,89,90,0,3,0,1738836523,1,0,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,663,865209069546068,10,89,90,0,3,0,1738836523,1,0,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,663,865209069546068,10,89,90,0,3,0,1738836523,1,0,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,663,865209069546068,10,89,90,0,3,0,1738836523,1,0,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,664,865209069546068,10,89,90,0,10,0,1738836554,1,138,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,664,865209069546068,10,89,90,0,10,0,1738836554,1,138,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,663,865209069546068,10,89,90,0,5,1,1738836584,1,72,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,663,865209069546068,10,89,90,0,5,1,1738836584,1,72,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,663,865209069546068,10,89,90,0,5,1,1738836584,1,72,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,663,865209069546068,10,89,90,0,5,1,1738836584,1,72,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,10,89,90,21,6,1,1738836614,1,114,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,10,89,90,21,6,1,1738836614,1,114,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,10,89,90,15,2,1,1738836644,1,102,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,10,89,90,15,2,1,1738836644,1,102,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,10,89,90,0,0,0,1738836674,1,108,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,10,89,90,0,0,0,1738836674,1,108,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,10,89,90,0,2,1,1738836704,1,216,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,10,89,90,0,2,1,1738836704,1,216,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,10,89,90,0,2,1,1738836734,1,252,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,10,89,90,0,2,1,1738836734,1,252,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,10,89,90,47,133,1,1738836764,1,78,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,10,89,90,47,133,1,1738836764,1,78,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,10,89,90,47,133,1,1738836764,1,78,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,10,89,90,47,133,1,1738836764,1,78,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,649,865209069546068,10,89,89,31,186,1,1738836794,1,270,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,649,865209069546068,10,89,89,31,186,1,1738836794,1,270,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,649,865209069546068,10,89,89,31,186,1,1738836794,1,270,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,649,865209069546068,10,89,89,31,186,1,1738836794,1,270,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,660,865209069546068,10,89,89,0,0,0,1738836824,1,132,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,660,865209069546068,10,89,89,0,0,0,1738836824,1,132,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,660,865209069546068,10,89,89,0,0,0,1738836824,1,132,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,660,865209069546068,10,89,89,0,0,0,1738836824,1,132,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,658,865209069546068,10,89,88,13,35,1,1738836854,1,240,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,658,865209069546068,10,89,88,13,35,1,1738836854,1,240,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,659,865209069546068,10,89,88,0,2,1,1738836884,1,228,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,659,865209069546068,10,89,88,0,2,1,1738836884,1,228,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,664,865209069546068,10,89,88,0,26,0,1738836914,1,198,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,664,865209069546068,10,89,88,0,26,0,1738836914,1,198,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,664,865209069546068,10,89,88,0,26,0,1738836914,1,198,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,664,865209069546068,10,89,88,0,26,0,1738836914,1,198,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,656,865209069546068,10,89,88,19,48,1,1738836944,1,276,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,656,865209069546068,10,89,88,19,48,1,1738836944,1,276,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,661,865209069546068,10,89,88,0,11,0,1738836974,1,222,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,661,865209069546068,10,89,88,0,11,0,1738836974,1,222,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,661,865209069546068,10,89,88,0,11,0,1738836974,1,222,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,661,865209069546068,10,89,88,0,11,0,1738836974,1,222,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,662,865209069546068,10,89,88,0,16,1,1738837004,1,162,25,BT106003012MT00221017821,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,662,865209069546068,10,89,88,0,16,1,1738837004,1,162,25,BT106003012MT00221017821,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,659,865209069546068,10,89,87,13,69,1,1738837034,1,258,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,659,865209069546068,10,89,87,13,69,1,1738837034,1,258,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,659,865209069546068,10,89,87,13,69,1,1738837034,1,258,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,659,865209069546068,10,89,87,13,69,1,1738837034,1,258,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,661,865209069546068,10,89,87,0,2,1,1738837064,1,186,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,661,865209069546068,10,89,87,0,2,1,1738837064,1,186,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,661,865209069546068,10,89,87,13,43,1,1738837094,1,180,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,661,865209069546068,10,89,87,13,43,1,1738837094,1,180,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,662,865209069546068,10,89,87,0,3,0,1738837124,1,0,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,662,865209069546068,10,89,87,0,3,0,1738837124,1,0,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,662,865209069546068,10,89,87,0,3,0,1738837124,1,0,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,662,865209069546068,10,89,87,0,3,0,1738837124,1,0,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,663,865209069546068,10,89,87,0,3,0,1738837154,1,0,25,BT106003012MT00221017821,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,663,865209069546068,10,89,87,0,3,0,1738837154,1,0,25,BT106003012MT00221017821,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,663,865209069546068,10,89,87,19,9,1,1738837184,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,663,865209069546068,10,89,87,19,9,1,1738837184,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,663,865209069546068,10,89,87,19,9,1,1738837184,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,663,865209069546068,10,89,87,19,9,1,1738837184,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,663,865209069546068,10,89,87,0,0,1,1738837214,1,0,25,BT106003012MT00221017821,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,663,865209069546068,10,89,87,0,0,1,1738837214,1,0,25,BT106003012MT00221017821,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,663,865209069546068,10,89,87,0,0,1,1738837214,1,0,25,BT106003012MT00221017821,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,663,865209069546068,10,89,87,0,0,1,1738837214,1,0,25,BT106003012MT00221017821,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,10,89,87,0,0,1,1738837244,1,0,25,BT106003012MT00221017821,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,10,89,87,0,0,1,1738837244,1,0,25,BT106003012MT00221017821,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,10,89,87,0,0,1,1738837244,1,0,25,BT106003012MT00221017821,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,10,89,87,0,0,1,1738837244,1,0,25,BT106003012MT00221017821,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,10,89,87,0,0,1,1738837274,1,0,25,BT106003012MT00221017821,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
