SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,360,0,No Error,655,865209069546068,19,93,61,0,3,1,1739972285,1,300,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,658,865209069546068,19,93,61,0,53,0,1739972315,1,306,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,658,865209069546068,19,93,61,0,53,0,1739972315,1,306,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,660,865209069546068,19,93,61,0,42,0,1739972345,1,246,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,660,865209069546068,19,93,61,0,42,0,1739972345,1,246,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,657,865209069546068,19,93,61,0,0,1,1739972375,1,0,25,BT106003012MT00221017888,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,657,865209069546068,19,93,61,0,0,1,1739972375,1,0,25,BT106003012MT00221017888,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,657,865209069546068,19,93,61,0,0,1,1739972375,1,0,25,BT106003012MT00221017888,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,657,865209069546068,19,93,61,0,0,1,1739972375,1,0,25,BT106003012MT00221017888,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,657,865209069546068,19,93,61,0,0,1,1739972405,1,0,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,657,865209069546068,19,93,61,0,0,1,1739972405,1,0,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,657,865209069546068,19,93,61,0,0,1,1739972435,1,0,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,657,865209069546068,19,93,61,0,0,1,1739972435,1,0,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,657,865209069546068,19,93,61,0,0,1,1739972465,1,0,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,657,865209069546068,19,93,61,0,0,1,1739972465,1,0,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,657,865209069546068,19,93,61,0,0,1,1739972465,1,0,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,657,865209069546068,19,93,61,0,0,1,1739972465,1,0,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,657,865209069546068,19,93,61,0,0,1,1739972495,1,0,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,657,865209069546068,19,93,61,0,0,1,1739972495,1,0,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,648,865209069546068,19,93,61,44,109,1,1739972525,1,300,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,648,865209069546068,19,93,61,44,109,1,1739972525,1,300,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,653,865209069546068,19,93,60,10,3,1,1739972555,1,282,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,653,865209069546068,19,93,60,10,3,1,1739972555,1,282,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,653,865209069546068,19,93,60,20,60,1,1739972585,1,192,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,653,865209069546068,19,93,60,20,60,1,1739972585,1,192,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,653,865209069546068,19,93,60,20,60,1,1739972585,1,192,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,653,865209069546068,19,93,60,20,60,1,1739972585,1,192,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,654,865209069546068,19,93,60,0,2,1,1739972615,1,246,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,654,865209069546068,19,93,60,0,2,1,1739972615,1,246,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,654,865209069546068,19,93,60,0,2,1,1739972615,1,246,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,654,865209069546068,19,93,60,0,2,1,1739972615,1,246,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,652,865209069546068,19,93,60,22,72,1,1739972645,1,258,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,652,865209069546068,19,93,60,22,72,1,1739972645,1,258,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,653,865209069546068,19,93,60,26,139,1,1739972675,1,270,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,653,865209069546068,19,93,60,26,139,1,1739972675,1,270,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,645,865209069546068,19,93,60,77,230,1,1739972705,1,108,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,645,865209069546068,19,93,60,77,230,1,1739972705,1,108,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,650,865209069546068,19,93,58,10,69,1,1739972735,1,288,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,650,865209069546068,19,93,58,10,69,1,1739972735,1,288,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,650,865209069546068,19,93,58,10,69,1,1739972735,1,288,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,650,865209069546068,19,93,58,10,69,1,1739972735,1,288,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,655,865209069546068,19,93,58,0,0,0,1739972766,1,48,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,655,865209069546068,19,93,58,0,0,0,1739972766,1,48,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,656,865209069546068,19,93,58,0,0,1,1739972796,1,0,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,656,865209069546068,19,93,58,0,0,1,1739972796,1,0,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,656,865209069546068,19,93,58,0,0,1,1739972826,1,0,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,656,865209069546068,19,93,58,0,0,1,1739972826,1,0,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,657,865209069546068,19,93,58,0,0,2,1739972856,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,657,865209069546068,19,93,58,0,0,2,1739972856,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,657,865209069546068,19,93,58,0,0,2,1739972856,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,657,865209069546068,19,93,58,0,0,2,1739972856,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,657,865209069546068,19,93,58,0,0,2,1739972886,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,657,865209069546068,19,93,58,0,0,2,1739972886,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,657,865209069546068,19,93,58,0,0,2,1739972886,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,657,865209069546068,19,93,58,0,0,2,1739972886,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,657,865209069546068,19,93,58,0,0,2,1739972916,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,657,865209069546068,19,93,58,0,0,2,1739972916,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,657,865209069546068,19,93,58,0,0,2,1739972916,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,657,865209069546068,19,93,58,0,0,2,1739972916,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,655,865209069546068,19,93,58,9,4,1,1739972946,1,294,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,655,865209069546068,19,93,58,9,4,1,1739972946,1,294,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,655,865209069546068,19,93,58,9,4,1,1739972946,1,294,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,655,865209069546068,19,93,58,9,4,1,1739972946,1,294,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,654,865209069546068,19,93,58,23,52,1,1739972976,1,258,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,654,865209069546068,19,93,58,23,52,1,1739972976,1,258,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,654,865209069546068,19,93,58,23,52,1,1739972976,1,258,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,654,865209069546068,19,93,58,23,52,1,1739972976,1,258,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,654,865209069546068,19,93,58,50,29,1,1739973006,1,246,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,654,865209069546068,19,93,58,50,29,1,1739973006,1,246,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,656,865209069546068,19,93,58,0,4,0,1739973036,1,0,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,656,865209069546068,19,93,58,0,4,0,1739973036,1,0,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,656,865209069546068,19,93,58,0,2,1,1739973066,1,0,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,656,865209069546068,19,93,58,0,2,1,1739973066,1,0,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,645,865209069546068,19,93,58,26,148,1,1739973096,1,288,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,645,865209069546068,19,93,58,26,148,1,1739973096,1,288,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,650,865209069546068,19,93,58,0,5,1,1739973126,1,144,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,650,865209069546068,19,93,58,0,5,1,1739973126,1,144,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,654,865209069546068,19,93,58,0,5,1,1739973156,1,90,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,654,865209069546068,19,93,58,0,5,1,1739973156,1,90,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,654,865209069546068,19,93,58,0,5,1,1739973156,1,90,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,654,865209069546068,19,93,58,0,5,1,1739973156,1,90,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,654,865209069546068,19,93,58,0,51,0,1739973186,1,120,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,654,865209069546068,19,93,58,0,51,0,1739973186,1,120,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,656,865209069546068,19,93,58,0,0,1,1739973216,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,656,865209069546068,19,93,58,0,0,1,1739973216,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,656,865209069546068,19,93,58,0,0,1,1739973216,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,656,865209069546068,19,93,58,0,0,1,1739973216,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,657,865209069546068,19,93,58,0,0,1,1739973246,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,657,865209069546068,19,93,58,0,0,1,1739973246,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,657,865209069546068,19,93,58,0,0,1,1739973276,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,657,865209069546068,19,93,58,0,0,1,1739973276,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,653,865209069546068,19,93,58,24,71,2,1739973306,1,132,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,653,865209069546068,19,93,58,24,71,2,1739973306,1,132,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,652,865209069546068,19,93,58,0,3,0,1739973336,1,126,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,652,865209069546068,19,93,58,0,3,0,1739973336,1,126,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,652,865209069546068,19,93,58,0,3,0,1739973336,1,126,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,652,865209069546068,19,93,58,0,3,0,1739973336,1,126,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,652,865209069546068,19,93,57,61,229,1,1739973366,1,186,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,652,865209069546068,19,93,57,61,229,1,1739973366,1,186,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,652,865209069546068,19,93,57,61,229,1,1739973366,1,186,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,652,865209069546068,19,93,57,61,229,1,1739973366,1,186,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,654,865209069546068,19,93,57,0,4,1,1739973396,1,24,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,654,865209069546068,19,93,57,0,4,1,1739973396,1,24,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,656,865209069546068,19,93,57,79,136,1,1739973426,1,48,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,656,865209069546068,19,93,57,79,136,1,1739973426,1,48,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,656,865209069546068,19,93,57,79,136,1,1739973426,1,48,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,656,865209069546068,19,93,57,79,136,1,1739973426,1,48,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,655,865209069546068,19,93,57,0,0,0,1739973456,1,0,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,655,865209069546068,19,93,57,0,0,0,1739973456,1,0,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,654,865209069546068,19,93,57,68,291,1,1739973486,1,162,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,654,865209069546068,19,93,57,68,291,1,1739973486,1,162,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,643,865209069546068,19,93,57,37,217,1,1739973516,1,276,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,643,865209069546068,19,93,57,37,217,1,1739973516,1,276,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,643,865209069546068,19,93,57,37,217,1,1739973516,1,276,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,643,865209069546068,19,93,57,37,217,1,1739973516,1,276,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,641,865209069546068,19,93,56,74,195,1,1739973546,1,282,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,641,865209069546068,19,93,56,74,195,1,1739973546,1,282,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,650,865209069546068,19,93,56,0,37,0,1739973576,1,246,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,650,865209069546068,19,93,56,0,37,0,1739973576,1,246,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,648,865209069546068,19,93,55,0,0,1,1739973607,1,258,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,648,865209069546068,19,93,55,0,0,1,1739973607,1,258,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,648,865209069546068,19,93,55,0,0,1,1739973607,1,258,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,648,865209069546068,19,93,55,0,0,1,1739973607,1,258,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,646,865209069546068,19,93,55,10,94,1,1739973637,1,264,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,646,865209069546068,19,93,55,10,94,1,1739973637,1,264,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,652,865209069546068,19,93,55,0,27,1,1739973667,1,246,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,652,865209069546068,19,93,55,0,27,1,1739973667,1,246,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,652,865209069546068,19,93,55,0,27,1,1739973667,1,246,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,652,865209069546068,19,93,55,0,27,1,1739973667,1,246,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,651,865209069546068,19,93,55,24,87,1,1739973697,1,180,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,651,865209069546068,19,93,55,24,87,1,1739973697,1,180,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,651,865209069546068,19,93,55,24,87,1,1739973697,1,180,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,651,865209069546068,19,93,55,24,87,1,1739973697,1,180,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,655,865209069546068,19,93,55,94,24,1,1739973727,1,312,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,655,865209069546068,19,93,55,94,24,1,1739973727,1,312,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,655,865209069546068,19,93,55,94,24,1,1739973727,1,312,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,655,865209069546068,19,93,55,94,24,1,1739973727,1,312,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,652,865209069546068,19,93,54,0,3,1,1739973757,1,228,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,652,865209069546068,19,93,54,0,3,1,1739973757,1,228,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,644,865209069546068,19,93,54,47,229,1,1739973787,1,156,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,644,865209069546068,19,93,54,47,229,1,1739973787,1,156,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,654,865209069546068,19,93,54,0,3,0,1739973817,1,0,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,654,865209069546068,19,93,54,0,3,0,1739973817,1,0,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,655,865209069546068,19,93,54,0,3,0,1739973847,1,0,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,655,865209069546068,19,93,54,0,3,0,1739973847,1,0,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,656,865209069546068,19,93,54,13,22,1,1739973877,1,180,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,656,865209069546068,19,93,54,13,22,1,1739973877,1,180,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,657,865209069546068,19,93,54,0,12,1,1739973907,1,294,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,657,865209069546068,19,93,54,0,12,1,1739973907,1,294,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,657,865209069546068,19,93,54,0,12,1,1739973907,1,294,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,657,865209069546068,19,93,54,0,12,1,1739973907,1,294,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,648,865209069546068,19,93,54,48,117,1,1739973937,1,288,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,648,865209069546068,19,93,54,48,117,1,1739973937,1,288,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
