SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,325,0,No Error,662,865209069546068,7,100,84,18,13,2,1739858843,1,0,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,662,865209069546068,7,100,84,18,13,2,1739858843,1,0,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,661,865209069546068,7,100,83,5,10,2,1739858873,1,120,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,661,865209069546068,7,100,83,5,10,2,1739858873,1,120,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,661,865209069546068,7,100,83,5,10,2,1739858873,1,120,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,661,865209069546068,7,100,83,5,10,2,1739858873,1,120,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,653,865209069546068,7,100,83,13,82,2,1739858903,1,348,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,653,865209069546068,7,100,83,13,82,2,1739858903,1,348,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,653,865209069546068,7,100,83,13,82,2,1739858903,1,348,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,653,865209069546068,7,100,83,13,82,2,1739858903,1,348,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,7,100,83,17,118,2,1739858933,1,324,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,7,100,83,17,118,2,1739858933,1,324,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,7,100,83,17,118,2,1739858933,1,324,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,7,100,83,17,118,2,1739858933,1,324,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,7,100,82,14,93,2,1739858963,1,390,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,7,100,82,14,93,2,1739858963,1,390,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,660,865209069546068,7,100,82,0,30,0,1739858993,1,180,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,660,865209069546068,7,100,82,0,30,0,1739858993,1,180,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,660,865209069546068,7,100,82,0,23,0,1739859023,1,180,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,660,865209069546068,7,100,82,0,23,0,1739859023,1,180,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,7,100,82,0,89,0,1739859053,1,186,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,7,100,82,0,89,0,1739859053,1,186,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,7,100,82,25,153,2,1739859084,1,264,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,7,100,82,25,153,2,1739859084,1,264,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,7,100,82,25,153,2,1739859084,1,264,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,7,100,82,25,153,2,1739859084,1,264,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,649,865209069546068,7,100,81,51,230,2,1739859114,1,264,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,649,865209069546068,7,100,81,51,230,2,1739859114,1,264,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,649,865209069546068,7,100,81,51,230,2,1739859114,1,264,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,649,865209069546068,7,100,81,51,230,2,1739859114,1,264,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,655,865209069546068,7,100,81,0,0,2,1739859144,1,354,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,655,865209069546068,7,100,81,0,0,2,1739859144,1,354,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,656,865209069546068,7,100,81,0,10,2,1739859174,1,300,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,656,865209069546068,7,100,81,0,10,2,1739859174,1,300,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,656,865209069546068,7,100,81,0,10,2,1739859174,1,300,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,656,865209069546068,7,100,81,0,10,2,1739859174,1,300,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,7,100,81,0,62,0,1739859204,1,312,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,7,100,81,0,62,0,1739859204,1,312,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,7,100,81,0,62,0,1739859204,1,312,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,7,100,81,0,62,0,1739859204,1,312,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,646,865209069546068,7,100,80,39,243,2,1739859234,1,324,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,646,865209069546068,7,100,80,39,243,2,1739859234,1,324,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,650,865209069546068,7,100,80,12,123,2,1739859264,1,390,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,650,865209069546068,7,100,80,12,123,2,1739859264,1,390,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,648,865209069546068,7,100,80,25,171,2,1739859294,1,360,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,648,865209069546068,7,100,80,25,171,2,1739859294,1,360,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,648,865209069546068,7,100,80,25,171,2,1739859294,1,360,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,648,865209069546068,7,100,80,25,171,2,1739859294,1,360,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,646,865209069546068,7,100,79,31,128,2,1739859324,1,354,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,646,865209069546068,7,100,79,31,128,2,1739859324,1,354,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,646,865209069546068,7,100,79,31,128,2,1739859324,1,354,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,646,865209069546068,7,100,79,31,128,2,1739859324,1,354,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,643,865209069546068,7,100,79,58,308,2,1739859354,1,276,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,643,865209069546068,7,100,79,58,308,2,1739859354,1,276,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,643,865209069546068,7,100,79,58,308,2,1739859354,1,276,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,643,865209069546068,7,100,79,58,308,2,1739859354,1,276,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,652,865209069546068,7,100,79,29,141,2,1739859384,1,180,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,652,865209069546068,7,100,79,29,141,2,1739859384,1,180,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,652,865209069546068,7,100,79,29,141,2,1739859384,1,180,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,652,865209069546068,7,100,79,29,141,2,1739859384,1,180,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,651,865209069546068,7,100,79,16,136,2,1739859414,1,336,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,651,865209069546068,7,100,79,16,136,2,1739859414,1,336,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,654,865209069546068,7,100,78,8,57,2,1739859444,1,336,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,654,865209069546068,7,100,78,8,57,2,1739859444,1,336,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,650,865209069546068,7,100,78,23,130,2,1739859474,1,282,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,650,865209069546068,7,100,78,23,130,2,1739859474,1,282,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,650,865209069546068,7,100,78,23,130,2,1739859474,1,282,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,650,865209069546068,7,100,78,23,130,2,1739859474,1,282,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,658,865209069546068,7,100,78,0,0,0,1739859504,1,96,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,658,865209069546068,7,100,78,0,0,0,1739859504,1,96,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,658,865209069546068,7,100,78,0,0,0,1739859504,1,96,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,658,865209069546068,7,100,78,0,0,0,1739859504,1,96,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,660,865209069546068,7,100,78,0,15,0,1739859534,1,150,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,660,865209069546068,7,100,78,0,15,0,1739859534,1,150,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,660,865209069546068,7,100,78,0,0,0,1739859564,1,12,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,660,865209069546068,7,100,78,0,0,0,1739859564,1,12,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,661,865209069546068,7,100,78,0,0,0,1739859594,1,12,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,661,865209069546068,7,100,78,0,0,0,1739859594,1,12,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,661,865209069546068,7,100,78,0,0,0,1739859624,1,12,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,661,865209069546068,7,100,78,0,0,0,1739859624,1,12,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,661,865209069546068,7,100,78,0,0,0,1739859624,1,12,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,661,865209069546068,7,100,78,0,0,0,1739859624,1,12,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,662,865209069546068,7,100,78,0,0,0,1739859654,1,12,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,662,865209069546068,7,100,78,0,0,0,1739859654,1,12,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,662,865209069546068,7,100,78,0,0,0,1739859654,1,12,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,662,865209069546068,7,100,78,0,0,0,1739859654,1,12,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,662,865209069546068,7,100,78,0,0,0,1739859684,1,12,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,662,865209069546068,7,100,78,0,0,0,1739859684,1,12,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,662,865209069546068,7,100,78,0,0,0,1739859714,1,12,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,662,865209069546068,7,100,78,0,0,0,1739859714,1,12,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,,665,865209069546068,7,100,78,0,0,0,1739861674,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,,665,865209069546068,7,100,78,0,0,0,1739861674,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,,665,865209069546068,7,100,78,0,0,0,1739861674,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,,665,865209069546068,7,100,78,0,0,0,1739861674,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,,665,865209069546068,7,100,78,0,0,0,1739861704,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,,665,865209069546068,7,100,78,0,0,0,1739861704,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,,665,865209069546068,7,100,78,0,0,0,1739861704,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,,665,865209069546068,7,100,78,0,0,0,1739861704,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,,665,865209069546068,7,100,78,0,0,0,1739861734,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,,665,865209069546068,7,100,78,0,0,0,1739861734,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,,665,865209069546068,7,100,78,0,0,0,1739861734,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,,665,865209069546068,7,100,78,0,0,0,1739861734,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,663,865209069546068,7,100,78,24,35,2,1739861764,1,42,25,BT106003012MT00221017694,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,663,865209069546068,7,100,78,24,35,2,1739861764,1,42,25,BT106003012MT00221017694,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,663,865209069546068,7,100,78,24,35,2,1739861764,1,42,25,BT106003012MT00221017694,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,663,865209069546068,7,100,78,24,35,2,1739861764,1,42,25,BT106003012MT00221017694,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,664,865209069546068,7,100,78,0,0,0,1739861794,1,0,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,664,865209069546068,7,100,78,0,0,0,1739861794,1,0,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,664,865209069546068,7,100,78,0,0,0,1739861824,1,0,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,664,865209069546068,7,100,78,0,0,0,1739861824,1,0,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,664,865209069546068,7,100,78,0,0,0,1739861824,1,0,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,664,865209069546068,7,100,78,0,0,0,1739861824,1,0,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,661,865209069546068,7,100,78,0,2,2,1739861854,1,264,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,661,865209069546068,7,100,78,0,2,2,1739861854,1,264,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,661,865209069546068,7,100,78,0,2,2,1739861854,1,264,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,661,865209069546068,7,100,78,0,2,2,1739861854,1,264,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,664,865209069546068,7,100,78,0,8,0,1739861884,1,126,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,664,865209069546068,7,100,78,0,8,0,1739861884,1,126,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,657,865209069546068,7,100,77,15,96,2,1739861914,1,276,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,657,865209069546068,7,100,77,15,96,2,1739861914,1,276,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,657,865209069546068,7,100,77,15,96,2,1739861914,1,276,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,657,865209069546068,7,100,77,15,96,2,1739861914,1,276,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,656,865209069546068,7,100,77,21,86,2,1739861944,1,360,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,656,865209069546068,7,100,77,21,86,2,1739861944,1,360,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,656,865209069546068,7,100,77,21,86,2,1739861944,1,360,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,656,865209069546068,7,100,77,21,86,2,1739861944,1,360,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,661,865209069546068,7,100,77,7,31,2,1739861974,1,204,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,661,865209069546068,7,100,77,7,31,2,1739861974,1,204,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,661,865209069546068,7,100,77,7,31,2,1739861974,1,204,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,661,865209069546068,7,100,77,7,31,2,1739861974,1,204,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,648,865209069546068,7,100,77,59,253,2,1739862004,1,204,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,648,865209069546068,7,100,77,59,253,2,1739862004,1,204,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,648,865209069546068,7,100,77,59,253,2,1739862004,1,204,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,648,865209069546068,7,100,77,59,253,2,1739862004,1,204,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,657,865209069546068,7,100,77,0,2,0,1739862034,1,354,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,657,865209069546068,7,100,77,0,2,0,1739862034,1,354,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,657,865209069546068,7,100,76,13,91,2,1739862064,1,348,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,657,865209069546068,7,100,76,13,91,2,1739862064,1,348,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,657,865209069546068,7,100,76,13,91,2,1739862064,1,348,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,657,865209069546068,7,100,76,13,91,2,1739862064,1,348,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,651,865209069546068,7,100,76,0,113,2,1739862094,1,372,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,651,865209069546068,7,100,76,0,113,2,1739862094,1,372,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,651,865209069546068,7,100,76,0,113,2,1739862094,1,372,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,651,865209069546068,7,100,76,0,113,2,1739862094,1,372,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,654,865209069546068,7,100,76,50,117,2,1739862124,1,132,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,654,865209069546068,7,100,76,50,117,2,1739862124,1,132,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,646,865209069546068,7,100,76,70,340,2,1739862154,1,306,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,646,865209069546068,7,100,76,70,340,2,1739862154,1,306,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,654,865209069546068,7,100,75,0,42,0,1739862184,1,378,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,654,865209069546068,7,100,75,0,42,0,1739862184,1,378,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,654,865209069546068,7,100,75,0,42,0,1739862184,1,378,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,654,865209069546068,7,100,75,0,42,0,1739862184,1,378,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,654,865209069546068,7,100,75,15,65,2,1739862214,1,402,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,654,865209069546068,7,100,75,15,65,2,1739862214,1,402,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
