SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,317,0,No Error,656,865209069546068,20,97,36,0,0,0,1740202370,1,0,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,20,97,36,0,0,0,1740202400,1,0,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,20,97,36,0,0,0,1740202400,1,0,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,,656,865209069546068,20,97,36,0,0,0,1740202515,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,,656,865209069546068,20,97,36,0,0,0,1740202515,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,,656,865209069546068,20,97,36,0,0,0,1740202515,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,,656,865209069546068,20,97,36,0,0,0,1740202515,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,648,865209069546068,20,97,36,22,112,2,1740202545,1,246,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,648,865209069546068,20,97,36,22,112,2,1740202545,1,246,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,648,865209069546068,20,97,36,22,112,2,1740202545,1,246,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,648,865209069546068,20,97,36,22,112,2,1740202545,1,246,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,646,865209069546068,20,97,36,0,41,2,1740202575,1,240,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,646,865209069546068,20,97,36,0,41,2,1740202575,1,240,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,646,865209069546068,20,97,36,0,41,2,1740202575,1,240,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,646,865209069546068,20,97,36,0,41,2,1740202575,1,240,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,634,865209069546068,20,97,36,54,324,2,1740202605,1,276,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,634,865209069546068,20,97,36,54,324,2,1740202605,1,276,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,648,865209069546068,20,97,36,32,121,2,1740202635,1,120,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,648,865209069546068,20,97,36,32,121,2,1740202635,1,120,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,648,865209069546068,20,97,36,32,121,2,1740202635,1,120,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,648,865209069546068,20,97,36,32,121,2,1740202635,1,120,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,653,865209069546068,20,97,35,0,0,2,1740202665,1,0,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,653,865209069546068,20,97,35,0,0,2,1740202665,1,0,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,653,865209069546068,20,97,35,0,0,2,1740202665,1,0,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,653,865209069546068,20,97,35,0,0,2,1740202665,1,0,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,654,865209069546068,20,97,35,0,3,0,1740202695,1,66,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,654,865209069546068,20,97,35,0,3,0,1740202695,1,66,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,655,865209069546068,20,97,35,0,0,2,1740202725,1,6,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,655,865209069546068,20,97,35,0,0,2,1740202725,1,6,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,655,865209069546068,20,97,35,0,0,2,1740202755,1,6,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,655,865209069546068,20,97,35,0,0,2,1740202755,1,6,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,655,865209069546068,20,97,35,0,0,2,1740202785,1,6,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,655,865209069546068,20,97,35,0,0,2,1740202785,1,6,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,656,865209069546068,20,97,35,0,0,2,1740202815,1,6,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,656,865209069546068,20,97,35,0,0,2,1740202815,1,6,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,656,865209069546068,20,97,35,0,0,2,1740202815,1,6,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,656,865209069546068,20,97,35,0,0,2,1740202815,1,6,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,656,865209069546068,20,97,35,0,0,2,1740202845,1,6,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,656,865209069546068,20,97,35,0,0,2,1740202845,1,6,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,656,865209069546068,20,97,35,0,0,2,1740202845,1,6,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,656,865209069546068,20,97,35,0,0,2,1740202845,1,6,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,656,865209069546068,20,97,35,0,0,2,1740202875,1,6,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,656,865209069546068,20,97,35,0,0,2,1740202875,1,6,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,656,865209069546068,20,97,35,0,0,2,1740202875,1,6,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,656,865209069546068,20,97,35,0,0,2,1740202875,1,6,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,658,865209069546068,20,97,35,0,6,2,1740219721,1,0,25,BT106003012MT00221017888,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,658,865209069546068,20,97,35,0,6,2,1740219721,1,0,25,BT106003012MT00221017888,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,658,865209069546068,20,97,35,0,6,2,1740219721,1,0,25,BT106003012MT00221017888,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,658,865209069546068,20,97,35,0,6,2,1740219721,1,0,25,BT106003012MT00221017888,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,658,865209069546068,20,97,35,0,0,2,1740219751,1,0,25,BT106003012MT00221017888,32,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,658,865209069546068,20,97,35,0,0,2,1740219751,1,0,25,BT106003012MT00221017888,32,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,658,865209069546068,20,97,35,0,0,2,1740219781,1,0,25,BT106003012MT00221017888,32,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,658,865209069546068,20,97,35,0,0,2,1740219781,1,0,25,BT106003012MT00221017888,32,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,658,865209069546068,20,97,35,0,0,2,1740219781,1,0,25,BT106003012MT00221017888,32,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,658,865209069546068,20,97,35,0,0,2,1740219781,1,0,25,BT106003012MT00221017888,32,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,658,865209069546068,20,97,35,0,0,2,1740219811,1,0,25,BT106003012MT00221017888,32,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,658,865209069546068,20,97,35,0,0,2,1740219811,1,0,25,BT106003012MT00221017888,32,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,658,865209069546068,20,97,35,0,0,2,1740219811,1,0,25,BT106003012MT00221017888,32,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,658,865209069546068,20,97,35,0,0,2,1740219811,1,0,25,BT106003012MT00221017888,32,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,658,865209069546068,20,97,35,0,0,2,1740219841,1,0,25,BT106003012MT00221017888,32,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,658,865209069546068,20,97,35,0,0,2,1740219841,1,0,25,BT106003012MT00221017888,32,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,658,865209069546068,20,97,35,0,0,2,1740219841,1,0,25,BT106003012MT00221017888,32,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,658,865209069546068,20,97,35,0,0,2,1740219841,1,0,25,BT106003012MT00221017888,32,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,658,865209069546068,20,97,35,0,0,2,1740219871,1,0,25,BT106003012MT00221017888,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,658,865209069546068,20,97,35,0,0,2,1740219871,1,0,25,BT106003012MT00221017888,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,657,865209069546068,20,97,35,0,0,0,1740219901,1,0,25,BT106003012MT00221017888,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,657,865209069546068,20,97,35,0,0,0,1740219901,1,0,25,BT106003012MT00221017888,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,657,865209069546068,20,97,35,0,0,0,1740219901,1,0,25,BT106003012MT00221017888,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,657,865209069546068,20,97,35,0,0,0,1740219901,1,0,25,BT106003012MT00221017888,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,636,865209069546068,20,97,35,49,287,2,1740219931,1,288,25,BT106003012MT00221017888,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,636,865209069546068,20,97,35,49,287,2,1740219931,1,288,25,BT106003012MT00221017888,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,630,865209069546068,20,97,34,54,287,2,1740219961,1,252,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,630,865209069546068,20,97,34,54,287,2,1740219961,1,252,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,630,865209069546068,20,97,34,54,287,2,1740219961,1,252,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,630,865209069546068,20,97,34,54,287,2,1740219961,1,252,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,646,865209069546068,20,97,34,0,27,2,1740219991,1,240,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,646,865209069546068,20,97,34,0,27,2,1740219991,1,240,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,652,865209069546068,20,97,34,4,3,2,1740220021,1,174,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,652,865209069546068,20,97,34,4,3,2,1740220021,1,174,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,652,865209069546068,20,97,34,4,3,2,1740220021,1,174,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,652,865209069546068,20,97,34,4,3,2,1740220021,1,174,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,651,865209069546068,20,97,34,0,3,0,1740220051,1,0,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,651,865209069546068,20,97,34,0,3,0,1740220051,1,0,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,651,865209069546068,20,97,34,0,3,0,1740220051,1,0,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,651,865209069546068,20,97,34,0,3,0,1740220051,1,0,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,652,865209069546068,20,97,34,0,3,2,1740220081,1,0,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,652,865209069546068,20,97,34,0,3,2,1740220081,1,0,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,653,865209069546068,20,97,34,0,1,2,1740220111,1,0,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,653,865209069546068,20,97,34,0,1,2,1740220111,1,0,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,653,865209069546068,20,97,34,0,0,0,1740220141,1,0,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,653,865209069546068,20,97,34,0,0,0,1740220141,1,0,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,653,865209069546068,20,97,34,0,0,0,1740220141,1,0,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,653,865209069546068,20,97,34,0,0,0,1740220141,1,0,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,648,865209069546068,20,97,33,15,50,2,1740220171,1,162,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,648,865209069546068,20,97,33,15,50,2,1740220171,1,162,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,20,97,33,4,56,2,1740220201,1,306,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,20,97,33,4,56,2,1740220201,1,306,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,641,865209069546068,20,97,33,25,125,2,1740220231,1,324,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,641,865209069546068,20,97,33,25,125,2,1740220231,1,324,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,636,865209069546068,20,97,33,22,119,2,1740220261,1,204,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,636,865209069546068,20,97,33,22,119,2,1740220261,1,204,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,636,865209069546068,20,97,33,22,119,2,1740220261,1,204,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,636,865209069546068,20,97,33,22,119,2,1740220261,1,204,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,20,97,33,0,0,0,1740220291,1,0,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,20,97,33,0,0,0,1740220291,1,0,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,650,865209069546068,20,97,32,0,34,0,1740220321,1,216,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,650,865209069546068,20,97,32,0,34,0,1740220321,1,216,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,650,865209069546068,20,97,32,0,34,0,1740220321,1,216,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,650,865209069546068,20,97,32,0,34,0,1740220321,1,216,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,651,865209069546068,20,97,32,0,34,0,1740220351,1,204,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,651,865209069546068,20,97,32,0,34,0,1740220351,1,204,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,641,865209069546068,20,97,32,29,96,2,1740220382,1,318,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,641,865209069546068,20,97,32,29,96,2,1740220382,1,318,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,641,865209069546068,20,97,32,29,96,2,1740220382,1,318,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,641,865209069546068,20,97,32,29,96,2,1740220382,1,318,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,642,865209069546068,20,97,31,19,71,2,1740220412,1,180,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,642,865209069546068,20,97,31,19,71,2,1740220412,1,180,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,650,865209069546068,20,97,31,0,0,2,1740220442,1,0,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,650,865209069546068,20,97,31,0,0,2,1740220442,1,0,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,650,865209069546068,20,97,31,0,0,2,1740220442,1,0,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,650,865209069546068,20,97,31,0,0,2,1740220442,1,0,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,652,865209069546068,20,97,31,0,0,2,1740220472,1,0,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,652,865209069546068,20,97,31,0,0,2,1740220472,1,0,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,652,865209069546068,20,97,31,0,0,2,1740220472,1,0,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,652,865209069546068,20,97,31,0,0,2,1740220472,1,0,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,652,865209069546068,20,97,31,0,0,2,1740220502,1,0,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,652,865209069546068,20,97,31,0,0,2,1740220502,1,0,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,20,97,31,0,0,2,1740220532,1,0,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,20,97,31,0,0,2,1740220532,1,0,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,20,97,31,0,0,2,1740220532,1,0,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,20,97,31,0,0,2,1740220532,1,0,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,20,97,31,0,0,2,1740220562,1,0,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,20,97,31,0,0,2,1740220562,1,0,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,20,97,31,0,0,2,1740220592,1,0,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,20,97,31,0,0,2,1740220592,1,0,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,20,97,31,0,0,2,1740220592,1,0,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,20,97,31,0,0,2,1740220592,1,0,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,646,865209069546068,20,97,31,33,118,2,1740220634,1,168,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,646,865209069546068,20,97,31,33,118,2,1740220634,1,168,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,649,865209069546068,20,97,31,0,78,0,1740220664,1,156,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,649,865209069546068,20,97,31,0,78,0,1740220664,1,156,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,654,865209069546068,20,97,31,0,22,0,1740220694,1,198,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,654,865209069546068,20,97,31,0,22,0,1740220694,1,198,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,654,865209069546068,20,97,31,0,22,0,1740220694,1,198,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,654,865209069546068,20,97,31,0,22,0,1740220694,1,198,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,643,865209069546068,20,97,31,36,150,2,1740220724,1,156,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,643,865209069546068,20,97,31,36,150,2,1740220724,1,156,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,652,865209069546068,20,97,31,0,0,0,1740220754,1,0,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,652,865209069546068,20,97,31,0,0,0,1740220754,1,0,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,652,865209069546068,20,97,31,0,0,0,1740220784,1,0,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,652,865209069546068,20,97,31,0,0,0,1740220784,1,0,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,20,97,31,0,0,0,1740220814,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,20,97,31,0,0,0,1740220814,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
