SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,380,0,No Error,659,865209069546068,32,87,100,38,73,1,1740383456,1,306,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,659,865209069546068,32,87,100,38,73,1,1740383456,1,306,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,660,865209069546068,32,87,100,100,52,1,1740383486,1,312,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,660,865209069546068,32,87,100,100,52,1,1740383486,1,312,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,660,865209069546068,32,87,100,100,52,1,1740383486,1,312,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,660,865209069546068,32,87,100,100,52,1,1740383486,1,312,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,660,865209069546068,32,87,100,0,52,1,1740383516,1,312,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,660,865209069546068,32,87,100,0,52,1,1740383516,1,312,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,662,865209069546068,32,87,100,0,0,1,1740383546,1,312,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,662,865209069546068,32,87,100,0,0,1,1740383546,1,312,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,662,865209069546068,32,87,100,0,0,1,1740383546,1,312,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,662,865209069546068,32,87,100,0,0,1,1740383546,1,312,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,659,865209069546068,32,87,100,50,66,1,1740383576,1,312,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,659,865209069546068,32,87,100,50,66,1,1740383576,1,312,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,659,865209069546068,32,87,100,50,66,1,1740383576,1,312,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,659,865209069546068,32,87,100,50,66,1,1740383576,1,312,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,663,865209069546068,32,87,100,35,155,1,1740383606,1,258,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,663,865209069546068,32,87,100,35,155,1,1740383606,1,258,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,663,865209069546068,32,87,100,35,155,1,1740383606,1,258,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,663,865209069546068,32,87,100,35,155,1,1740383606,1,258,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,664,865209069546068,32,87,100,29,0,1,1740383636,1,162,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,664,865209069546068,32,87,100,29,0,1,1740383636,1,162,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,664,865209069546068,32,87,100,29,0,1,1740383636,1,162,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,664,865209069546068,32,87,100,29,0,1,1740383636,1,162,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,656,865209069546068,32,87,100,0,1,1,1740383666,1,294,25,BT106003012MT00221017740,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,656,865209069546068,32,87,100,0,1,1,1740383666,1,294,25,BT106003012MT00221017740,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,660,865209069546068,32,87,100,25,52,1,1740383696,1,312,25,BT106003012MT00221017740,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,660,865209069546068,32,87,100,25,52,1,1740383696,1,312,25,BT106003012MT00221017740,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,381,0,No Error,657,865209069546068,32,87,100,58,200,1,1740383726,1,144,25,BT106003012MT00221017740,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,381,0,No Error,657,865209069546068,32,87,100,58,200,1,1740383726,1,144,25,BT106003012MT00221017740,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,381,0,No Error,661,865209069546068,32,87,100,0,0,0,1740383756,1,174,25,BT106003012MT00221017740,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,381,0,No Error,661,865209069546068,32,87,100,0,0,0,1740383756,1,174,25,BT106003012MT00221017740,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,381,0,No Error,661,865209069546068,32,87,100,0,0,0,1740383756,1,174,25,BT106003012MT00221017740,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,381,0,No Error,661,865209069546068,32,87,100,0,0,0,1740383756,1,174,25,BT106003012MT00221017740,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,381,0,No Error,662,865209069546068,32,87,100,0,0,1,1740383786,1,78,25,BT106003012MT00221017740,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,381,0,No Error,662,865209069546068,32,87,100,0,0,1,1740383786,1,78,25,BT106003012MT00221017740,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,381,0,No Error,662,865209069546068,32,87,100,0,0,1,1740383786,1,78,25,BT106003012MT00221017740,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,381,0,No Error,662,865209069546068,32,87,100,0,0,1,1740383786,1,78,25,BT106003012MT00221017740,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,381,0,No Error,664,865209069546068,32,87,100,0,0,1,1740383816,1,0,25,BT106003012MT00221017740,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,381,0,No Error,664,865209069546068,32,87,100,0,0,1,1740383816,1,0,25,BT106003012MT00221017740,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,381,0,No Error,664,865209069546068,32,87,100,0,0,1,1740383847,1,0,25,BT106003012MT00221017740,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,381,0,No Error,664,865209069546068,32,87,100,0,0,1,1740383847,1,0,25,BT106003012MT00221017740,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,381,0,No Error,664,865209069546068,32,87,100,0,0,1,1740383877,1,0,25,BT106003012MT00221017740,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,381,0,No Error,664,865209069546068,32,87,100,0,0,1,1740383877,1,0,25,BT106003012MT00221017740,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,381,0,No Error,665,865209069546068,32,87,100,0,0,1,1740383907,1,0,25,BT106003012MT00221017740,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,381,0,No Error,665,865209069546068,32,87,100,0,0,1,1740383907,1,0,25,BT106003012MT00221017740,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,381,0,No Error,665,865209069546068,32,87,100,0,0,1,1740383907,1,0,25,BT106003012MT00221017740,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,381,0,No Error,665,865209069546068,32,87,100,0,0,1,1740383907,1,0,25,BT106003012MT00221017740,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,381,0,No Error,665,865209069546068,32,87,100,0,0,1,1740383937,1,0,25,BT106003012MT00221017740,63,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,381,0,No Error,665,865209069546068,32,87,100,0,0,1,1740383937,1,0,25,BT106003012MT00221017740,63,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,381,0,No Error,665,865209069546068,32,87,100,0,0,1,1740383937,1,0,25,BT106003012MT00221017740,63,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,381,0,No Error,665,865209069546068,32,87,100,0,0,1,1740383937,1,0,25,BT106003012MT00221017740,63,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,381,0,No Error,665,865209069546068,32,87,100,0,0,1,1740383967,1,0,25,BT106003012MT00221017740,63,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,381,0,No Error,665,865209069546068,32,87,100,0,0,1,1740383967,1,0,25,BT106003012MT00221017740,63,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,666,865209069546068,32,87,100,0,0,1,1740406994,1,0,25,BT106003012MT00221017740,30,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,666,865209069546068,32,87,100,0,0,1,1740406994,1,0,25,BT106003012MT00221017740,30,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,663,865209069546068,32,87,100,68,45,1,1740407024,1,54,25,BT106003012MT00221017740,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,663,865209069546068,32,87,100,68,45,1,1740407024,1,54,25,BT106003012MT00221017740,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,661,865209069546068,32,87,100,0,31,1,1740407054,1,36,25,BT106003012MT00221017740,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,661,865209069546068,32,87,100,0,31,1,1740407054,1,36,25,BT106003012MT00221017740,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,663,865209069546068,32,87,100,0,0,1,1740407084,1,0,25,BT106003012MT00221017740,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,663,865209069546068,32,87,100,0,0,1,1740407084,1,0,25,BT106003012MT00221017740,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,663,865209069546068,32,87,100,0,0,1,1740407084,1,0,25,BT106003012MT00221017740,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,663,865209069546068,32,87,100,0,0,1,1740407084,1,0,25,BT106003012MT00221017740,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,663,865209069546068,32,87,100,29,85,1,1740407114,1,120,25,BT106003012MT00221017740,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,663,865209069546068,32,87,100,29,85,1,1740407114,1,120,25,BT106003012MT00221017740,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,663,865209069546068,32,87,100,29,85,1,1740407114,1,120,25,BT106003012MT00221017740,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,663,865209069546068,32,87,100,29,85,1,1740407114,1,120,25,BT106003012MT00221017740,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,647,865209069546068,32,87,100,80,295,1,1740407144,1,216,25,BT106003012MT00221017740,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,647,865209069546068,32,87,100,80,295,1,1740407144,1,216,25,BT106003012MT00221017740,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,32,87,100,92,71,1,1740407174,1,306,25,BT106003012MT00221017740,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,32,87,100,92,71,1,1740407174,1,306,25,BT106003012MT00221017740,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,652,865209069546068,32,87,100,31,224,1,1740407204,1,282,25,BT106003012MT00221017740,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,652,865209069546068,32,87,100,31,224,1,1740407204,1,282,25,BT106003012MT00221017740,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,652,865209069546068,32,87,100,31,224,1,1740407204,1,282,25,BT106003012MT00221017740,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,652,865209069546068,32,87,100,31,224,1,1740407204,1,282,25,BT106003012MT00221017740,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,32,87,100,65,49,1,1740407234,1,306,25,BT106003012MT00221017740,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,32,87,100,65,49,1,1740407234,1,306,25,BT106003012MT00221017740,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,32,87,100,65,49,1,1740407234,1,306,25,BT106003012MT00221017740,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,32,87,100,65,49,1,1740407234,1,306,25,BT106003012MT00221017740,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,32,87,100,70,91,1,1740407264,1,300,25,BT106003012MT00221017740,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,32,87,100,70,91,1,1740407264,1,300,25,BT106003012MT00221017740,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,32,87,100,70,91,1,1740407264,1,300,25,BT106003012MT00221017740,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,32,87,100,70,91,1,1740407264,1,300,25,BT106003012MT00221017740,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,32,87,99,64,234,1,1740407294,1,270,25,BT106003012MT00221017740,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,32,87,99,64,234,1,1740407294,1,270,25,BT106003012MT00221017740,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,661,865209069546068,32,87,99,19,3,1,1740407324,1,246,25,BT106003012MT00221017740,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,661,865209069546068,32,87,99,19,3,1,1740407324,1,246,25,BT106003012MT00221017740,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,32,87,99,17,99,1,1740407354,1,282,25,BT106003012MT00221017740,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,32,87,99,17,99,1,1740407354,1,282,25,BT106003012MT00221017740,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,32,87,99,38,3,1,1740407384,1,198,25,BT106003012MT00221017740,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,32,87,99,38,3,1,1740407384,1,198,25,BT106003012MT00221017740,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,660,865209069546068,32,87,98,0,1,0,1740407414,1,282,25,BT106003012MT00221017740,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,660,865209069546068,32,87,98,0,1,0,1740407414,1,282,25,BT106003012MT00221017740,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,662,865209069546068,32,87,98,0,3,0,1740407444,1,204,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,662,865209069546068,32,87,98,0,3,0,1740407444,1,204,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,659,865209069546068,32,87,98,11,50,1,1740407474,1,240,25,BT106003012MT00221017740,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,659,865209069546068,32,87,98,11,50,1,1740407474,1,240,25,BT106003012MT00221017740,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,661,865209069546068,32,87,98,0,3,1,1740407504,1,252,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,661,865209069546068,32,87,98,0,3,1,1740407504,1,252,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,32,87,98,36,168,1,1740407534,1,288,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,32,87,98,36,168,1,1740407534,1,288,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,662,865209069546068,32,87,97,0,21,1,1740407564,1,234,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,662,865209069546068,32,87,97,0,21,1,1740407564,1,234,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,662,865209069546068,32,87,97,0,2,1,1740407594,1,234,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,662,865209069546068,32,87,97,0,2,1,1740407594,1,234,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,662,865209069546068,32,87,97,0,2,1,1740407594,1,234,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,662,865209069546068,32,87,97,0,2,1,1740407594,1,234,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,662,865209069546068,32,87,97,23,123,1,1740407624,1,228,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,662,865209069546068,32,87,97,23,123,1,1740407624,1,228,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,666,865209069546068,32,87,97,0,52,0,1740407655,1,276,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,666,865209069546068,32,87,97,0,52,0,1740407655,1,276,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,666,865209069546068,32,87,97,0,52,0,1740407655,1,276,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,666,865209069546068,32,87,97,0,52,0,1740407655,1,276,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,32,87,97,38,115,1,1740407685,1,300,25,BT106003012MT00221017740,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,32,87,97,38,115,1,1740407685,1,300,25,BT106003012MT00221017740,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,662,865209069546068,32,87,97,0,3,1,1740407715,1,0,25,BT106003012MT00221017740,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,662,865209069546068,32,87,97,0,3,1,1740407715,1,0,25,BT106003012MT00221017740,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,662,865209069546068,32,87,97,0,3,1,1740407715,1,0,25,BT106003012MT00221017740,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,662,865209069546068,32,87,97,0,3,1,1740407715,1,0,25,BT106003012MT00221017740,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,663,865209069546068,32,87,97,0,3,1,1740407745,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,663,865209069546068,32,87,97,0,3,1,1740407745,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,663,865209069546068,32,87,97,0,0,1,1740407775,1,0,25,BT106003012MT00221017740,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,663,865209069546068,32,87,97,0,0,1,1740407775,1,0,25,BT106003012MT00221017740,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,664,865209069546068,32,87,97,0,0,1,1740407805,1,0,25,BT106003012MT00221017740,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,664,865209069546068,32,87,97,0,0,1,1740407805,1,0,25,BT106003012MT00221017740,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,664,865209069546068,32,87,97,0,0,1,1740407805,1,0,25,BT106003012MT00221017740,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,664,865209069546068,32,87,97,0,0,1,1740407805,1,0,25,BT106003012MT00221017740,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,664,865209069546068,32,87,97,0,0,1,1740407835,1,0,25,BT106003012MT00221017740,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,664,865209069546068,32,87,97,0,0,1,1740407835,1,0,25,BT106003012MT00221017740,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,664,865209069546068,32,87,97,100,113,1,1740407865,1,72,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,664,865209069546068,32,87,97,100,113,1,1740407865,1,72,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,664,865209069546068,32,87,97,100,113,1,1740407865,1,72,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,664,865209069546068,32,87,97,100,113,1,1740407865,1,72,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,661,865209069546068,32,87,96,45,188,1,1740407895,1,246,25,BT106003012MT00221017740,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,661,865209069546068,32,87,96,45,188,1,1740407895,1,246,25,BT106003012MT00221017740,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,661,865209069546068,32,87,96,45,188,1,1740407895,1,246,25,BT106003012MT00221017740,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,661,865209069546068,32,87,96,45,188,1,1740407895,1,246,25,BT106003012MT00221017740,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,32,87,96,72,86,1,1740407925,1,294,25,BT106003012MT00221017740,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,32,87,96,72,86,1,1740407925,1,294,25,BT106003012MT00221017740,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,32,87,96,72,86,1,1740407925,1,294,25,BT106003012MT00221017740,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,32,87,96,72,86,1,1740407925,1,294,25,BT106003012MT00221017740,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,32,87,95,7,48,1,1740407955,1,276,25,BT106003012MT00221017740,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,32,87,95,7,48,1,1740407955,1,276,25,BT106003012MT00221017740,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,32,87,95,7,48,1,1740407955,1,276,25,BT106003012MT00221017740,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,32,87,95,7,48,1,1740407955,1,276,25,BT106003012MT00221017740,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,32,87,95,32,118,1,1740407985,1,294,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,32,87,95,32,118,1,1740407985,1,294,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,32,87,95,0,0,1,1740408015,1,90,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,32,87,95,0,0,1,1740408015,1,90,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,663,865209069546068,32,87,95,0,0,1,1740408045,1,306,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,663,865209069546068,32,87,95,0,0,1,1740408045,1,306,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,663,865209069546068,32,87,95,2,9,1,1740408075,1,258,25,BT106003012MT00221017740,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
