SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,373,0,No Error,662,865209069546068,12,89,73,0,0,1,1739280290,1,24,25,BT106003012MT00221017821,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,662,865209069546068,12,89,73,0,0,1,1739280290,1,24,25,BT106003012MT00221017821,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,662,865209069546068,12,89,73,0,0,1,1739280290,1,24,25,BT106003012MT00221017821,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,662,865209069546068,12,89,73,0,0,1,1739280290,1,24,25,BT106003012MT00221017821,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,12,89,73,0,0,1,1739280320,1,24,25,BT106003012MT00221017821,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,12,89,73,0,0,1,1739280320,1,24,25,BT106003012MT00221017821,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,12,89,73,0,0,1,1739280350,1,24,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,12,89,73,0,0,1,1739280350,1,24,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,12,89,73,0,0,1,1739280350,1,24,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,12,89,73,0,0,1,1739280350,1,24,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,12,89,73,0,0,1,1739280380,1,24,25,BT106003012MT00221017821,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,12,89,73,0,0,1,1739280380,1,24,25,BT106003012MT00221017821,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,12,89,73,18,12,1,1739280410,1,30,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,12,89,73,18,12,1,1739280410,1,30,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,655,865209069546068,12,89,73,21,106,1,1739280440,1,264,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,655,865209069546068,12,89,73,21,106,1,1739280440,1,264,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,660,865209069546068,12,89,73,0,2,0,1739280470,1,54,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,660,865209069546068,12,89,73,0,2,0,1739280470,1,54,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,660,865209069546068,12,89,73,0,2,0,1739280470,1,54,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,660,865209069546068,12,89,73,0,2,0,1739280470,1,54,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,651,865209069546068,12,89,72,27,119,1,1739280500,1,222,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,651,865209069546068,12,89,72,27,119,1,1739280500,1,222,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,657,865209069546068,12,89,72,0,3,1,1739280530,1,300,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,657,865209069546068,12,89,72,0,3,1,1739280530,1,300,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,657,865209069546068,12,89,72,17,3,1,1739280560,1,282,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,657,865209069546068,12,89,72,17,3,1,1739280560,1,282,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,657,865209069546068,12,89,72,17,3,1,1739280560,1,282,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,657,865209069546068,12,89,72,17,3,1,1739280560,1,282,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,659,865209069546068,12,89,72,0,10,0,1739280590,1,144,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,659,865209069546068,12,89,72,0,10,0,1739280590,1,144,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,659,865209069546068,12,89,72,0,10,0,1739280590,1,144,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,659,865209069546068,12,89,72,0,10,0,1739280590,1,144,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,660,865209069546068,12,89,72,0,3,1,1739280620,1,0,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,660,865209069546068,12,89,72,0,3,1,1739280620,1,0,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,660,865209069546068,12,89,72,0,0,1,1739280650,1,0,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,660,865209069546068,12,89,72,0,0,1,1739280650,1,0,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,661,865209069546068,12,89,72,0,0,1,1739280680,1,0,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,661,865209069546068,12,89,72,0,0,1,1739280680,1,0,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,658,865209069546068,12,89,72,11,0,1,1739280710,1,150,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,658,865209069546068,12,89,72,11,0,1,1739280710,1,150,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,658,865209069546068,12,89,72,14,10,1,1739280740,1,264,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,658,865209069546068,12,89,72,14,10,1,1739280740,1,264,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,658,865209069546068,12,89,72,14,10,1,1739280740,1,264,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,658,865209069546068,12,89,72,14,10,1,1739280740,1,264,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,657,865209069546068,12,89,71,0,3,1,1739280770,1,282,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,657,865209069546068,12,89,71,0,3,1,1739280770,1,282,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,654,865209069546068,12,89,71,7,62,1,1739280801,1,306,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,654,865209069546068,12,89,71,7,62,1,1739280801,1,306,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,657,865209069546068,12,89,71,15,48,1,1739280831,1,252,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,657,865209069546068,12,89,71,15,48,1,1739280831,1,252,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,653,865209069546068,12,89,71,16,87,1,1739280861,1,294,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,653,865209069546068,12,89,71,16,87,1,1739280861,1,294,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,654,865209069546068,12,89,71,22,108,1,1739280891,1,264,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,654,865209069546068,12,89,71,22,108,1,1739280891,1,264,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,654,865209069546068,12,89,71,22,108,1,1739280891,1,264,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,654,865209069546068,12,89,71,22,108,1,1739280891,1,264,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,655,865209069546068,12,89,70,18,60,1,1739280921,1,228,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,655,865209069546068,12,89,70,18,60,1,1739280921,1,228,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,655,865209069546068,12,89,70,18,60,1,1739280921,1,228,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,655,865209069546068,12,89,70,18,60,1,1739280921,1,228,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,656,865209069546068,12,89,70,0,52,0,1739280951,1,90,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,656,865209069546068,12,89,70,0,52,0,1739280951,1,90,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,657,865209069546068,12,89,70,0,2,1,1739280981,1,216,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,657,865209069546068,12,89,70,0,2,1,1739280981,1,216,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,657,865209069546068,12,89,70,0,2,1,1739280981,1,216,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,657,865209069546068,12,89,70,0,2,1,1739280981,1,216,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,656,865209069546068,12,89,70,0,59,1,1739281011,1,150,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,656,865209069546068,12,89,70,0,59,1,1739281011,1,150,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,12,89,70,0,3,1,1739281041,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,12,89,70,0,3,1,1739281041,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,12,89,70,0,3,1,1739281041,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,12,89,70,0,3,1,1739281041,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,654,865209069546068,12,89,70,27,77,0,1739281071,1,144,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,654,865209069546068,12,89,70,27,77,0,1739281071,1,144,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,654,865209069546068,12,89,70,27,77,0,1739281071,1,144,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,654,865209069546068,12,89,70,27,77,0,1739281071,1,144,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,12,89,70,0,41,1,1739281101,1,72,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,12,89,70,0,41,1,1739281101,1,72,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,12,89,70,0,41,1,1739281101,1,72,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,12,89,70,0,41,1,1739281101,1,72,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,653,865209069546068,12,89,69,0,78,1,1739281131,1,270,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,653,865209069546068,12,89,69,0,78,1,1739281131,1,270,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,656,865209069546068,12,89,69,11,31,1,1739281161,1,186,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,656,865209069546068,12,89,69,11,31,1,1739281161,1,186,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,656,865209069546068,12,89,69,11,31,1,1739281161,1,186,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,656,865209069546068,12,89,69,11,31,1,1739281161,1,186,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,12,89,69,0,3,0,1739281191,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,12,89,69,0,3,0,1739281191,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,12,89,69,0,3,0,1739281191,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,12,89,69,0,3,0,1739281191,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,12,89,69,0,3,0,1739281221,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,12,89,69,0,3,0,1739281221,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,12,89,69,0,0,1,1739281251,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,12,89,69,0,0,1,1739281251,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,12,89,69,0,0,1,1739281251,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,12,89,69,0,0,1,1739281251,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,657,865209069546068,12,89,69,20,41,0,1739281281,1,78,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,657,865209069546068,12,89,69,20,41,0,1739281281,1,78,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,658,865209069546068,12,89,69,0,0,1,1739281311,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,658,865209069546068,12,89,69,0,0,1,1739281311,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,12,89,69,0,0,1,1739281341,1,126,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,12,89,69,0,0,1,1739281341,1,126,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,12,89,69,0,0,1,1739281341,1,126,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,12,89,69,0,0,1,1739281341,1,126,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,654,865209069546068,12,89,69,29,71,1,1739281371,1,96,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,654,865209069546068,12,89,69,29,71,1,1739281371,1,96,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,654,865209069546068,12,89,69,29,71,1,1739281371,1,96,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,654,865209069546068,12,89,69,29,71,1,1739281371,1,96,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,654,865209069546068,12,89,69,17,53,1,1739281401,1,216,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,654,865209069546068,12,89,69,17,53,1,1739281401,1,216,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,654,865209069546068,12,89,69,17,53,1,1739281401,1,216,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,654,865209069546068,12,89,69,17,53,1,1739281401,1,216,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,653,865209069546068,12,89,68,16,82,1,1739281431,1,252,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,653,865209069546068,12,89,68,16,82,1,1739281431,1,252,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,656,865209069546068,12,89,68,0,7,1,1739281461,1,186,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,656,865209069546068,12,89,68,0,7,1,1739281461,1,186,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,655,865209069546068,12,89,68,16,27,1,1739281491,1,72,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,655,865209069546068,12,89,68,16,27,1,1739281491,1,72,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,12,89,68,0,0,0,1739281521,1,0,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,12,89,68,0,0,0,1739281521,1,0,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,12,89,68,0,0,0,1739281551,1,0,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,12,89,68,0,0,0,1739281551,1,0,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,12,89,68,0,0,2,1739281581,1,0,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,12,89,68,0,0,2,1739281581,1,0,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,12,89,68,0,0,1,1739281611,1,180,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,12,89,68,0,0,1,1739281611,1,180,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,12,89,68,0,0,1,1739281611,1,180,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,12,89,68,0,0,1,1739281611,1,180,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,12,89,68,0,3,1,1739281642,1,132,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,12,89,68,0,3,1,1739281642,1,132,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,12,89,68,0,3,1,1739281642,1,132,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,12,89,68,0,3,1,1739281642,1,132,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,12,89,68,0,0,0,1739281672,1,6,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,12,89,68,0,0,0,1739281672,1,6,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,12,89,68,0,0,0,1739281702,1,6,25,BT106003012MT00221017821,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,12,89,68,0,0,0,1739281702,1,6,25,BT106003012MT00221017821,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,660,865209069546068,12,89,68,0,0,2,1739281732,1,0,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,660,865209069546068,12,89,68,0,0,2,1739281732,1,0,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,660,865209069546068,12,89,68,0,0,2,1739281732,1,0,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,660,865209069546068,12,89,68,0,0,2,1739281732,1,0,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,659,865209069546068,12,89,68,0,0,2,1739281762,1,0,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,659,865209069546068,12,89,68,0,0,2,1739281762,1,0,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,655,865209069546068,12,89,68,5,27,1,1739281792,1,234,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,655,865209069546068,12,89,68,5,27,1,1739281792,1,234,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,655,865209069546068,12,89,68,5,27,1,1739281792,1,234,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,655,865209069546068,12,89,68,5,27,1,1739281792,1,234,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,652,865209069546068,12,89,68,20,96,1,1739281822,1,240,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,652,865209069546068,12,89,68,20,96,1,1739281822,1,240,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,652,865209069546068,12,89,68,20,96,1,1739281822,1,240,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,652,865209069546068,12,89,68,20,96,1,1739281822,1,240,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,654,865209069546068,12,89,67,24,64,1,1739281852,1,240,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,654,865209069546068,12,89,67,24,64,1,1739281852,1,240,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,654,865209069546068,12,89,67,24,64,1,1739281852,1,240,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
