SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,308,0,No Error,663,865209069546068,20,97,94,0,0,3,1740101939,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,663,865209069546068,20,97,94,0,0,3,1740101939,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,663,865209069546068,20,97,94,0,0,3,1740101939,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,664,865209069546068,20,97,94,0,0,3,1740101969,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,664,865209069546068,20,97,94,0,0,3,1740101969,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,664,865209069546068,20,97,94,0,0,3,1740101969,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,664,865209069546068,20,97,94,0,0,3,1740101969,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,664,865209069546068,20,97,94,0,0,3,1740101999,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,664,865209069546068,20,97,94,0,0,3,1740101999,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,664,865209069546068,20,97,94,0,0,3,1740102029,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,664,865209069546068,20,97,94,0,0,3,1740102029,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,664,865209069546068,20,97,94,0,0,3,1740102029,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,664,865209069546068,20,97,94,0,0,3,1740102029,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,664,865209069546068,20,97,94,0,0,3,1740102059,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,664,865209069546068,20,97,94,0,0,3,1740102059,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,653,865209069546068,20,97,94,60,135,2,1740102423,1,144,25,BT106003012MT00221017888,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,653,865209069546068,20,97,94,60,135,2,1740102423,1,144,25,BT106003012MT00221017888,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,666,865209069546068,20,97,94,0,50,2,1740102454,1,294,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,666,865209069546068,20,97,94,0,50,2,1740102454,1,294,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,666,865209069546068,20,97,94,0,50,2,1740102454,1,294,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,666,865209069546068,20,97,94,0,50,2,1740102454,1,294,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,661,865209069546068,20,97,94,0,2,2,1740102484,1,354,25,BT106003012MT00221017888,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,661,865209069546068,20,97,94,0,2,2,1740102484,1,354,25,BT106003012MT00221017888,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,661,865209069546068,20,97,94,0,2,2,1740102484,1,354,25,BT106003012MT00221017888,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,661,865209069546068,20,97,94,0,2,2,1740102484,1,354,25,BT106003012MT00221017888,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,657,865209069546068,20,97,94,20,117,2,1740102514,1,318,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,657,865209069546068,20,97,94,20,117,2,1740102514,1,318,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,657,865209069546068,20,97,94,20,117,2,1740102514,1,318,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,657,865209069546068,20,97,94,20,117,2,1740102514,1,318,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,654,865209069546068,20,97,94,33,204,2,1740102544,1,234,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,654,865209069546068,20,97,94,33,204,2,1740102544,1,234,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,654,865209069546068,20,97,94,33,204,2,1740102544,1,234,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,654,865209069546068,20,97,94,33,204,2,1740102544,1,234,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,20,97,93,38,181,2,1740102574,1,276,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,20,97,93,38,181,2,1740102574,1,276,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,20,97,93,38,181,2,1740102574,1,276,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,20,97,93,38,181,2,1740102574,1,276,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,659,865209069546068,20,97,93,6,38,2,1740102604,1,324,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,659,865209069546068,20,97,93,6,38,2,1740102604,1,324,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,659,865209069546068,20,97,93,6,38,2,1740102604,1,324,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,659,865209069546068,20,97,93,6,38,2,1740102604,1,324,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,650,865209069546068,20,97,93,43,227,2,1740102634,1,258,25,BT106003012MT00221017888,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,650,865209069546068,20,97,93,43,227,2,1740102634,1,258,25,BT106003012MT00221017888,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,657,865209069546068,20,97,93,14,91,2,1740102664,1,348,25,BT106003012MT00221017888,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,657,865209069546068,20,97,93,14,91,2,1740102664,1,348,25,BT106003012MT00221017888,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,645,865209069546068,20,97,93,68,324,2,1740102694,1,234,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,645,865209069546068,20,97,93,68,324,2,1740102694,1,234,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,645,865209069546068,20,97,93,68,324,2,1740102694,1,234,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,645,865209069546068,20,97,93,68,324,2,1740102694,1,234,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,646,865209069546068,20,97,92,29,214,2,1740102724,1,366,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,646,865209069546068,20,97,92,29,214,2,1740102724,1,366,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,646,865209069546068,20,97,92,29,214,2,1740102724,1,366,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,646,865209069546068,20,97,92,29,214,2,1740102724,1,366,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,660,865209069546068,20,97,92,0,2,2,1740102754,1,402,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,660,865209069546068,20,97,92,0,2,2,1740102754,1,402,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,660,865209069546068,20,97,92,0,2,2,1740102754,1,402,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,660,865209069546068,20,97,92,0,2,2,1740102754,1,402,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,20,97,92,12,27,2,1740102784,1,414,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,20,97,92,12,27,2,1740102784,1,414,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,20,97,92,12,27,2,1740102784,1,414,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,20,97,92,12,27,2,1740102784,1,414,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,655,865209069546068,20,97,91,54,107,2,1740102814,1,396,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,655,865209069546068,20,97,91,54,107,2,1740102814,1,396,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,20,97,91,11,63,2,1740102844,1,354,25,BT106003012MT00221017888,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,20,97,91,11,63,2,1740102844,1,354,25,BT106003012MT00221017888,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,20,97,91,11,63,2,1740102844,1,354,25,BT106003012MT00221017888,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,20,97,91,11,63,2,1740102844,1,354,25,BT106003012MT00221017888,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,20,97,91,16,45,2,1740102874,1,294,25,BT106003012MT00221017888,46,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,20,97,91,16,45,2,1740102874,1,294,25,BT106003012MT00221017888,46,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,20,97,91,16,45,2,1740102874,1,294,25,BT106003012MT00221017888,46,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,20,97,91,16,45,2,1740102874,1,294,25,BT106003012MT00221017888,46,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,20,97,91,0,0,0,1740102904,1,54,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,20,97,91,0,0,0,1740102904,1,54,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,20,97,91,0,0,0,1740102904,1,54,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,20,97,91,0,0,0,1740102904,1,54,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,663,865209069546068,20,97,91,0,1,2,1740102934,1,0,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,663,865209069546068,20,97,91,0,1,2,1740102934,1,0,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,663,865209069546068,20,97,91,0,1,2,1740102934,1,0,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,663,865209069546068,20,97,91,0,1,2,1740102934,1,0,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,660,865209069546068,20,97,91,0,1,2,1740102964,1,300,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,660,865209069546068,20,97,91,0,1,2,1740102964,1,300,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,660,865209069546068,20,97,91,0,1,2,1740102964,1,300,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,660,865209069546068,20,97,91,0,1,2,1740102964,1,300,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,645,865209069546068,20,97,90,82,326,3,1740102994,1,432,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,645,865209069546068,20,97,90,82,326,3,1740102994,1,432,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,645,865209069546068,20,97,90,82,326,3,1740102994,1,432,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,645,865209069546068,20,97,90,82,326,3,1740102994,1,432,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,655,865209069546068,20,97,90,58,85,2,1740103024,1,402,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,655,865209069546068,20,97,90,58,85,2,1740103024,1,402,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,654,865209069546068,20,97,90,15,106,2,1740103054,1,384,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,654,865209069546068,20,97,90,15,106,2,1740103054,1,384,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,663,865209069546068,20,97,90,0,2,0,1740103085,1,0,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,663,865209069546068,20,97,90,0,2,0,1740103085,1,0,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,663,865209069546068,20,97,90,0,2,0,1740103085,1,0,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,663,865209069546068,20,97,90,0,2,0,1740103085,1,0,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,663,865209069546068,20,97,90,0,3,0,1740103115,1,0,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,663,865209069546068,20,97,90,0,3,0,1740103115,1,0,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,663,865209069546068,20,97,90,0,3,0,1740103115,1,0,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,663,865209069546068,20,97,90,0,3,0,1740103115,1,0,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,664,865209069546068,20,97,90,0,0,0,1740103145,1,0,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,664,865209069546068,20,97,90,0,0,0,1740103145,1,0,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,648,865209069546068,20,97,89,50,215,2,1740103175,1,378,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,648,865209069546068,20,97,89,50,215,2,1740103175,1,378,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,648,865209069546068,20,97,89,50,215,2,1740103175,1,378,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,648,865209069546068,20,97,89,50,215,2,1740103175,1,378,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,20,97,89,14,5,2,1740103205,1,336,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,20,97,89,14,5,2,1740103205,1,336,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,646,865209069546068,20,97,88,31,222,2,1740103235,1,378,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,646,865209069546068,20,97,88,31,222,2,1740103235,1,378,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,646,865209069546068,20,97,88,31,222,2,1740103235,1,378,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,646,865209069546068,20,97,88,31,222,2,1740103235,1,378,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,653,865209069546068,20,97,88,26,118,2,1740103265,1,402,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,653,865209069546068,20,97,88,26,118,2,1740103265,1,402,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,662,865209069546068,20,97,88,0,6,0,1740103295,1,102,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,662,865209069546068,20,97,88,0,6,0,1740103295,1,102,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,662,865209069546068,20,97,88,0,6,0,1740103295,1,102,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,662,865209069546068,20,97,88,0,6,0,1740103295,1,102,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,20,97,87,0,1,2,1740103325,1,354,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,20,97,87,0,1,2,1740103325,1,354,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,20,97,87,0,1,2,1740103325,1,354,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,20,97,87,0,1,2,1740103325,1,354,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,655,865209069546068,20,97,87,35,128,2,1740103355,1,384,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,655,865209069546068,20,97,87,35,128,2,1740103355,1,384,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,20,97,87,15,58,2,1740103385,1,294,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,20,97,87,15,58,2,1740103385,1,294,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,661,865209069546068,20,97,87,0,0,2,1740103415,1,0,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,661,865209069546068,20,97,87,0,0,2,1740103415,1,0,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,20,97,87,0,0,2,1740103445,1,0,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,20,97,87,0,0,2,1740103445,1,0,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,20,97,87,0,0,2,1740103475,1,0,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,20,97,87,0,0,2,1740103475,1,0,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,20,97,87,0,0,2,1740103505,1,0,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,20,97,87,0,0,2,1740103505,1,0,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,20,97,87,0,0,2,1740103505,1,0,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,20,97,87,0,0,2,1740103505,1,0,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,20,97,87,0,0,2,1740103535,1,0,25,BT106003012MT00221017888,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,20,97,87,0,0,2,1740103535,1,0,25,BT106003012MT00221017888,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,20,97,87,0,0,2,1740103535,1,0,25,BT106003012MT00221017888,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,20,97,87,0,0,2,1740103535,1,0,25,BT106003012MT00221017888,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,20,97,87,0,0,2,1740103565,1,0,25,BT106003012MT00221017888,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,20,97,87,0,0,2,1740103565,1,0,25,BT106003012MT00221017888,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,20,97,87,0,0,2,1740103565,1,0,25,BT106003012MT00221017888,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,20,97,87,0,0,2,1740103565,1,0,25,BT106003012MT00221017888,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,20,97,87,0,0,2,1740103595,1,0,25,BT106003012MT00221017888,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,20,97,87,0,0,2,1740103595,1,0,25,BT106003012MT00221017888,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,20,97,87,0,0,2,1740103625,1,0,25,BT106003012MT00221017888,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,20,97,87,0,0,2,1740103625,1,0,25,BT106003012MT00221017888,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,20,97,87,0,0,2,1740103625,1,0,25,BT106003012MT00221017888,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,20,97,87,0,0,2,1740103625,1,0,25,BT106003012MT00221017888,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,,665,865209069546068,20,97,87,0,0,0,1740104012,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,,665,865209069546068,20,97,87,0,0,0,1740104012,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,20,97,87,5,5,2,1740104042,1,72,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,20,97,87,5,5,2,1740104042,1,72,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
