SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,340,0,No Error,659,865209069546068,27,96,79,4,20,2,1739358452,1,234,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,27,96,79,4,20,2,1739358452,1,234,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,661,865209069546068,27,96,79,0,0,2,1739358482,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,661,865209069546068,27,96,79,0,0,2,1739358482,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,661,865209069546068,27,96,79,0,0,2,1739358482,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,661,865209069546068,27,96,79,0,0,2,1739358482,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,662,865209069546068,27,96,79,0,0,2,1739358512,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,662,865209069546068,27,96,79,0,0,2,1739358512,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,662,865209069546068,27,96,79,0,0,2,1739358512,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,662,865209069546068,27,96,79,0,0,2,1739358512,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,662,865209069546068,27,96,79,0,0,2,1739358542,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,662,865209069546068,27,96,79,0,0,2,1739358542,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,662,865209069546068,27,96,79,0,0,2,1739358542,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,662,865209069546068,27,96,79,0,0,2,1739358542,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,27,96,79,0,0,2,1739358572,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,27,96,79,0,0,2,1739358572,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,27,96,79,0,0,2,1739358602,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,27,96,79,0,0,2,1739358602,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,27,96,79,0,0,2,1739358632,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,27,96,79,0,0,2,1739358632,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,27,96,79,0,0,2,1739358632,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,27,96,79,0,0,2,1739358632,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,27,96,79,0,0,2,1739358662,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,27,96,79,0,0,2,1739358662,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,,664,865209069546068,27,96,79,0,0,0,1739358842,1,0,0,BT106003012MT00221017861,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,,664,865209069546068,27,96,79,0,0,0,1739358842,1,0,0,BT106003012MT00221017861,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,,664,865209069546068,27,96,79,0,0,0,1739358842,1,0,0,BT106003012MT00221017861,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,,664,865209069546068,27,96,79,0,0,0,1739358842,1,0,0,BT106003012MT00221017861,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,,664,865209069546068,27,96,79,0,0,0,1739358872,1,0,0,BT106003012MT00221017861,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,,664,865209069546068,27,96,79,0,0,0,1739358872,1,0,0,BT106003012MT00221017861,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,658,865209069546068,27,96,79,25,100,2,1739358902,1,204,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,658,865209069546068,27,96,79,25,100,2,1739358902,1,204,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,658,865209069546068,27,96,79,25,100,2,1739358902,1,204,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,658,865209069546068,27,96,79,25,100,2,1739358902,1,204,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,656,865209069546068,27,96,79,25,111,2,1739358932,1,222,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,656,865209069546068,27,96,79,25,111,2,1739358932,1,222,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,656,865209069546068,27,96,79,25,111,2,1739358932,1,222,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,656,865209069546068,27,96,79,25,111,2,1739358932,1,222,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,661,865209069546068,27,96,79,3,52,2,1739358962,1,204,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,661,865209069546068,27,96,79,3,52,2,1739358962,1,204,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,662,865209069546068,27,96,79,13,29,2,1739358992,1,132,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,662,865209069546068,27,96,79,13,29,2,1739358992,1,132,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,661,865209069546068,27,96,79,0,2,0,1739359022,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,661,865209069546068,27,96,79,0,2,0,1739359022,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,661,865209069546068,27,96,79,0,2,0,1739359022,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,661,865209069546068,27,96,79,0,2,0,1739359022,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,662,865209069546068,27,96,79,0,0,2,1739359052,1,36,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,662,865209069546068,27,96,79,0,0,2,1739359052,1,36,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,662,865209069546068,27,96,79,0,0,2,1739359052,1,36,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,662,865209069546068,27,96,79,0,0,2,1739359052,1,36,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,27,96,79,0,0,0,1739359082,1,0,25,BT106003012MT00221017861,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,27,96,79,0,0,0,1739359082,1,0,25,BT106003012MT00221017861,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,27,96,79,0,0,0,1739359112,1,0,25,BT106003012MT00221017861,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,27,96,79,0,0,0,1739359112,1,0,25,BT106003012MT00221017861,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,27,96,79,0,0,0,1739359112,1,0,25,BT106003012MT00221017861,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,27,96,79,0,0,0,1739359112,1,0,25,BT106003012MT00221017861,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,27,96,79,0,0,0,1739359142,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,27,96,79,0,0,0,1739359142,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,27,96,79,0,0,0,1739359142,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,27,96,79,0,0,0,1739359142,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,27,96,79,0,0,0,1739359172,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,27,96,79,0,0,0,1739359172,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,27,96,79,0,0,0,1739359172,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,27,96,79,0,0,0,1739359172,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,27,96,79,0,0,0,1739359202,1,0,25,BT106003012MT00221017861,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,27,96,79,0,0,0,1739359202,1,0,25,BT106003012MT00221017861,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,27,96,79,0,0,0,1739359232,1,0,25,BT106003012MT00221017861,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,27,96,79,0,0,0,1739359232,1,0,25,BT106003012MT00221017861,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,27,96,79,0,0,0,1739359232,1,0,25,BT106003012MT00221017861,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,27,96,79,0,0,0,1739359232,1,0,25,BT106003012MT00221017861,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,,665,865209069546068,27,96,79,0,0,0,1739361730,1,0,0,BT106003012MT00221017861,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,,665,865209069546068,27,96,79,0,0,0,1739361730,1,0,0,BT106003012MT00221017861,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,,665,865209069546068,27,96,79,0,0,0,1739361730,1,0,0,BT106003012MT00221017861,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,,665,865209069546068,27,96,79,0,0,0,1739361730,1,0,0,BT106003012MT00221017861,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,27,96,79,0,0,2,1739361760,1,0,25,BT106003012MT00221017861,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,27,96,79,0,0,2,1739361760,1,0,25,BT106003012MT00221017861,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,27,96,79,0,0,2,1739361760,1,0,25,BT106003012MT00221017861,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,27,96,79,0,0,2,1739361760,1,0,25,BT106003012MT00221017861,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,659,865209069546068,27,96,78,25,112,2,1739361790,1,216,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,659,865209069546068,27,96,78,25,112,2,1739361790,1,216,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,648,865209069546068,27,96,78,35,147,1,1739361820,1,240,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,648,865209069546068,27,96,78,35,147,1,1739361820,1,240,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,648,865209069546068,27,96,78,35,147,1,1739361820,1,240,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,648,865209069546068,27,96,78,35,147,1,1739361820,1,240,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,660,865209069546068,27,96,78,0,16,1,1739361850,1,240,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,660,865209069546068,27,96,78,0,16,1,1739361850,1,240,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,661,865209069546068,27,96,77,0,17,1,1739361880,1,156,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,661,865209069546068,27,96,77,0,17,1,1739361880,1,156,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,661,865209069546068,27,96,77,0,17,1,1739361880,1,156,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,661,865209069546068,27,96,77,0,17,1,1739361880,1,156,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,660,865209069546068,27,96,77,0,2,0,1739361910,1,30,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,660,865209069546068,27,96,77,0,2,0,1739361910,1,30,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,660,865209069546068,27,96,77,0,2,0,1739361910,1,30,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,660,865209069546068,27,96,77,0,2,0,1739361910,1,30,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,662,865209069546068,27,96,77,0,0,1,1739361940,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,662,865209069546068,27,96,77,0,0,1,1739361940,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,662,865209069546068,27,96,77,0,0,1,1739361940,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,662,865209069546068,27,96,77,0,0,1,1739361940,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,662,865209069546068,27,96,77,0,0,1,1739361970,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,662,865209069546068,27,96,77,0,0,1,1739361970,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,663,865209069546068,27,96,77,0,0,1,1739362000,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,663,865209069546068,27,96,77,0,0,1,1739362000,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,663,865209069546068,27,96,77,0,0,1,1739362030,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,663,865209069546068,27,96,77,0,0,1,1739362030,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,663,865209069546068,27,96,77,0,0,1,1739362060,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,663,865209069546068,27,96,77,0,0,1,1739362060,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,663,865209069546068,27,96,77,0,0,1,1739362060,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,663,865209069546068,27,96,77,0,0,1,1739362060,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,664,865209069546068,27,96,77,0,0,1,1739362090,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,664,865209069546068,27,96,77,0,0,1,1739362090,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,663,865209069546068,27,96,77,24,45,2,1739364214,1,66,25,BT106003012MT00221017861,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,663,865209069546068,27,96,77,24,45,2,1739364214,1,66,25,BT106003012MT00221017861,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,663,865209069546068,27,96,77,24,45,2,1739364214,1,66,25,BT106003012MT00221017861,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,663,865209069546068,27,96,77,24,45,2,1739364214,1,66,25,BT106003012MT00221017861,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,663,865209069546068,27,96,77,15,22,1,1739364244,1,108,25,BT106003012MT00221017861,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,663,865209069546068,27,96,77,15,22,1,1739364244,1,108,25,BT106003012MT00221017861,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,663,865209069546068,27,96,77,15,22,1,1739364244,1,108,25,BT106003012MT00221017861,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,663,865209069546068,27,96,77,15,22,1,1739364244,1,108,25,BT106003012MT00221017861,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,655,865209069546068,27,96,77,15,77,1,1739364274,1,240,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,655,865209069546068,27,96,77,15,77,1,1739364274,1,240,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,655,865209069546068,27,96,77,15,77,1,1739364274,1,240,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,655,865209069546068,27,96,77,15,77,1,1739364274,1,240,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,663,865209069546068,27,96,77,0,0,1,1739364304,1,144,25,BT106003012MT00221017861,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,663,865209069546068,27,96,77,0,0,1,1739364304,1,144,25,BT106003012MT00221017861,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,654,865209069546068,27,96,77,51,146,1,1739364334,1,138,25,BT106003012MT00221017861,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,654,865209069546068,27,96,77,51,146,1,1739364334,1,138,25,BT106003012MT00221017861,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,654,865209069546068,27,96,77,51,146,1,1739364334,1,138,25,BT106003012MT00221017861,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,654,865209069546068,27,96,77,51,146,1,1739364334,1,138,25,BT106003012MT00221017861,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,663,865209069546068,27,96,77,0,3,0,1739364364,1,0,25,BT106003012MT00221017861,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,663,865209069546068,27,96,77,0,3,0,1739364364,1,0,25,BT106003012MT00221017861,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,663,865209069546068,27,96,77,0,3,0,1739364364,1,0,25,BT106003012MT00221017861,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,663,865209069546068,27,96,77,0,3,0,1739364364,1,0,25,BT106003012MT00221017861,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,663,865209069546068,27,96,77,0,0,0,1739364394,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,663,865209069546068,27,96,77,0,0,0,1739364394,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,663,865209069546068,27,96,77,0,0,0,1739364394,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,663,865209069546068,27,96,77,0,0,0,1739364394,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,664,865209069546068,27,96,77,0,0,0,1739364424,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,664,865209069546068,27,96,77,0,0,0,1739364424,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,664,865209069546068,27,96,77,0,0,0,1739364424,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,664,865209069546068,27,96,77,0,0,0,1739364424,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,664,865209069546068,27,96,77,0,0,0,1739364454,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,664,865209069546068,27,96,77,0,0,0,1739364454,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,664,865209069546068,27,96,77,0,0,0,1739364484,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,664,865209069546068,27,96,77,0,0,0,1739364484,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,664,865209069546068,27,96,77,0,0,0,1739364514,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,664,865209069546068,27,96,77,0,0,0,1739364514,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,664,865209069546068,27,96,77,0,0,0,1739364514,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,664,865209069546068,27,96,77,0,0,0,1739364514,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,665,865209069546068,27,96,77,0,0,0,1739364544,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,665,865209069546068,27,96,77,0,0,0,1739364544,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,665,865209069546068,27,96,77,0,0,1,1739367308,1,0,25,BT106003012MT00221017861,32,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,665,865209069546068,27,96,77,0,0,1,1739367308,1,0,25,BT106003012MT00221017861,32,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,665,865209069546068,27,96,77,0,0,1,1739367308,1,0,25,BT106003012MT00221017861,32,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,665,865209069546068,27,96,77,0,0,1,1739367308,1,0,25,BT106003012MT00221017861,32,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
