SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,314,0,No Error,646,865209069546068,13,100,38,86,89,1,1740739226,1,294,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,652,865209069546068,13,100,38,28,0,1,1740739256,1,270,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,652,865209069546068,13,100,38,28,0,1,1740739256,1,270,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,651,865209069546068,13,100,38,0,0,1,1740739286,1,396,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,651,865209069546068,13,100,38,0,0,1,1740739286,1,396,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,651,865209069546068,13,100,38,0,0,1,1740739286,1,396,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,651,865209069546068,13,100,38,0,0,1,1740739286,1,396,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,638,865209069546068,13,100,38,61,203,1,1740739316,1,276,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,638,865209069546068,13,100,38,61,203,1,1740739316,1,276,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,638,865209069546068,13,100,38,61,203,1,1740739316,1,276,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,638,865209069546068,13,100,38,61,203,1,1740739316,1,276,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,650,865209069546068,13,100,37,0,0,1,1740739346,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,650,865209069546068,13,100,37,0,0,1,1740739346,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,13,100,37,0,0,1,1740739376,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,13,100,37,0,0,1,1740739376,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,13,100,37,0,0,1,1740739376,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,13,100,37,0,0,1,1740739376,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,13,100,37,0,0,1,1740739406,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,13,100,37,0,0,1,1740739406,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,13,100,37,0,0,1,1740739436,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,13,100,37,0,0,1,1740739436,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,13,100,37,0,0,1,1740739436,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,13,100,37,0,0,1,1740739436,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,13,100,37,0,0,1,1740739466,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,13,100,37,0,0,1,1740739466,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,13,100,37,0,0,1,1740739466,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,13,100,37,0,0,1,1740739466,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,13,100,37,0,0,1,1740739496,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,13,100,37,0,0,1,1740739496,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,13,100,37,0,0,1,1740739496,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,13,100,37,0,0,1,1740739496,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,656,865209069546068,13,100,37,0,0,0,1740748707,1,0,25,BT106003012MT00221017724,28,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,656,865209069546068,13,100,37,0,0,0,1740748707,1,0,25,BT106003012MT00221017724,28,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,656,865209069546068,13,100,37,0,0,0,1740748707,1,0,25,BT106003012MT00221017724,28,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,656,865209069546068,13,100,37,0,0,0,1740748707,1,0,25,BT106003012MT00221017724,28,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,655,865209069546068,13,100,37,13,23,1,1740748737,1,162,25,BT106003012MT00221017724,29,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,655,865209069546068,13,100,37,13,23,1,1740748737,1,162,25,BT106003012MT00221017724,29,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,635,865209069546068,13,100,37,63,255,1,1740748767,1,156,25,BT106003012MT00221017724,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,635,865209069546068,13,100,37,63,255,1,1740748767,1,156,25,BT106003012MT00221017724,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,646,865209069546068,13,100,36,0,4,1,1740748797,1,198,25,BT106003012MT00221017724,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,646,865209069546068,13,100,36,0,4,1,1740748797,1,198,25,BT106003012MT00221017724,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,651,865209069546068,13,100,36,16,61,1,1740748827,1,300,25,BT106003012MT00221017724,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,651,865209069546068,13,100,36,16,61,1,1740748827,1,300,25,BT106003012MT00221017724,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,651,865209069546068,13,100,36,16,61,1,1740748827,1,300,25,BT106003012MT00221017724,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,651,865209069546068,13,100,36,16,61,1,1740748827,1,300,25,BT106003012MT00221017724,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,647,865209069546068,13,100,36,58,32,1,1740748857,1,306,25,BT106003012MT00221017724,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,647,865209069546068,13,100,36,58,32,1,1740748857,1,306,25,BT106003012MT00221017724,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,647,865209069546068,13,100,36,57,57,1,1740748887,1,294,25,BT106003012MT00221017724,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,647,865209069546068,13,100,36,57,57,1,1740748887,1,294,25,BT106003012MT00221017724,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,647,865209069546068,13,100,36,57,57,1,1740748887,1,294,25,BT106003012MT00221017724,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,647,865209069546068,13,100,36,57,57,1,1740748887,1,294,25,BT106003012MT00221017724,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,653,865209069546068,13,100,36,0,21,0,1740748917,1,186,25,BT106003012MT00221017724,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,653,865209069546068,13,100,36,0,21,0,1740748917,1,186,25,BT106003012MT00221017724,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,653,865209069546068,13,100,36,0,21,0,1740748917,1,186,25,BT106003012MT00221017724,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,653,865209069546068,13,100,36,0,21,0,1740748917,1,186,25,BT106003012MT00221017724,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,647,865209069546068,13,100,36,45,0,0,1740748947,1,66,25,BT106003012MT00221017724,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,647,865209069546068,13,100,36,45,0,0,1740748947,1,66,25,BT106003012MT00221017724,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,647,865209069546068,13,100,36,45,0,0,1740748947,1,66,25,BT106003012MT00221017724,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,647,865209069546068,13,100,36,45,0,0,1740748947,1,66,25,BT106003012MT00221017724,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,652,865209069546068,13,100,36,0,0,0,1740748977,1,0,25,BT106003012MT00221017724,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,652,865209069546068,13,100,36,0,0,0,1740748977,1,0,25,BT106003012MT00221017724,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,652,865209069546068,13,100,36,0,0,0,1740748977,1,0,25,BT106003012MT00221017724,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,652,865209069546068,13,100,36,0,0,0,1740748977,1,0,25,BT106003012MT00221017724,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,653,865209069546068,13,100,36,0,0,0,1740749007,1,0,25,BT106003012MT00221017724,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,653,865209069546068,13,100,36,0,0,0,1740749007,1,0,25,BT106003012MT00221017724,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,653,865209069546068,13,100,36,0,0,0,1740749007,1,0,25,BT106003012MT00221017724,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,653,865209069546068,13,100,36,0,0,0,1740749007,1,0,25,BT106003012MT00221017724,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,649,865209069546068,13,100,36,0,0,1,1740749037,1,270,25,BT106003012MT00221017724,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,649,865209069546068,13,100,36,0,0,1,1740749037,1,270,25,BT106003012MT00221017724,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,648,865209069546068,13,100,36,0,3,1,1740749067,1,258,25,BT106003012MT00221017724,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,648,865209069546068,13,100,36,0,3,1,1740749067,1,258,25,BT106003012MT00221017724,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,648,865209069546068,13,100,36,0,3,1,1740749067,1,258,25,BT106003012MT00221017724,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,648,865209069546068,13,100,36,0,3,1,1740749067,1,258,25,BT106003012MT00221017724,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,649,865209069546068,13,100,35,18,74,1,1740749097,1,60,25,BT106003012MT00221017724,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,649,865209069546068,13,100,35,18,74,1,1740749097,1,60,25,BT106003012MT00221017724,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,649,865209069546068,13,100,35,18,74,1,1740749097,1,60,25,BT106003012MT00221017724,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,649,865209069546068,13,100,35,18,74,1,1740749097,1,60,25,BT106003012MT00221017724,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,651,865209069546068,13,100,35,0,0,1,1740749127,1,0,25,BT106003012MT00221017724,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,651,865209069546068,13,100,35,0,0,1,1740749127,1,0,25,BT106003012MT00221017724,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,652,865209069546068,13,100,35,0,0,1,1740749157,1,0,25,BT106003012MT00221017724,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,652,865209069546068,13,100,35,0,0,1,1740749157,1,0,25,BT106003012MT00221017724,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,652,865209069546068,13,100,35,0,0,1,1740749157,1,0,25,BT106003012MT00221017724,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,652,865209069546068,13,100,35,0,0,1,1740749157,1,0,25,BT106003012MT00221017724,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,652,865209069546068,13,100,35,0,0,1,1740749187,1,0,25,BT106003012MT00221017724,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,652,865209069546068,13,100,35,0,0,1,1740749187,1,0,25,BT106003012MT00221017724,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,652,865209069546068,13,100,35,0,0,1,1740749187,1,0,25,BT106003012MT00221017724,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,652,865209069546068,13,100,35,0,0,1,1740749187,1,0,25,BT106003012MT00221017724,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,652,865209069546068,13,100,35,0,0,1,1740749217,1,0,25,BT106003012MT00221017724,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,652,865209069546068,13,100,35,0,0,1,1740749217,1,0,25,BT106003012MT00221017724,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,653,865209069546068,13,100,35,0,0,1,1740749247,1,0,25,BT106003012MT00221017724,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,653,865209069546068,13,100,35,0,0,1,1740749247,1,0,25,BT106003012MT00221017724,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,653,865209069546068,13,100,35,0,0,1,1740749277,1,0,25,BT106003012MT00221017724,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,653,865209069546068,13,100,35,0,0,1,1740749277,1,0,25,BT106003012MT00221017724,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,646,865209069546068,13,100,35,28,114,1,1740749485,1,198,25,BT106003012MT00221017724,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,646,865209069546068,13,100,35,28,114,1,1740749485,1,198,25,BT106003012MT00221017724,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,650,865209069546068,13,100,35,0,14,0,1740749515,1,180,25,BT106003012MT00221017724,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,650,865209069546068,13,100,35,0,14,0,1740749515,1,180,25,BT106003012MT00221017724,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,645,865209069546068,13,100,35,0,3,0,1740749545,1,216,25,BT106003012MT00221017724,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,645,865209069546068,13,100,35,0,3,0,1740749545,1,216,25,BT106003012MT00221017724,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,645,865209069546068,13,100,35,0,3,0,1740749545,1,216,25,BT106003012MT00221017724,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,645,865209069546068,13,100,35,0,3,0,1740749545,1,216,25,BT106003012MT00221017724,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,635,865209069546068,13,100,35,45,216,1,1740749575,1,228,25,BT106003012MT00221017724,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,635,865209069546068,13,100,35,45,216,1,1740749575,1,228,25,BT106003012MT00221017724,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,635,865209069546068,13,100,35,45,216,1,1740749575,1,228,25,BT106003012MT00221017724,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,635,865209069546068,13,100,35,45,216,1,1740749575,1,228,25,BT106003012MT00221017724,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,634,865209069546068,13,100,34,0,182,1,1740749605,1,252,25,BT106003012MT00221017724,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,634,865209069546068,13,100,34,0,182,1,1740749605,1,252,25,BT106003012MT00221017724,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,634,865209069546068,13,100,34,0,182,1,1740749605,1,252,25,BT106003012MT00221017724,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,634,865209069546068,13,100,34,0,182,1,1740749605,1,252,25,BT106003012MT00221017724,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,649,865209069546068,13,100,34,0,8,0,1740749635,1,108,25,BT106003012MT00221017724,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,649,865209069546068,13,100,34,0,8,0,1740749635,1,108,25,BT106003012MT00221017724,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,649,865209069546068,13,100,34,0,8,0,1740749635,1,108,25,BT106003012MT00221017724,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,649,865209069546068,13,100,34,0,8,0,1740749635,1,108,25,BT106003012MT00221017724,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,638,865209069546068,13,100,34,40,120,1,1740749665,1,138,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,638,865209069546068,13,100,34,40,120,1,1740749665,1,138,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,638,865209069546068,13,100,34,40,120,1,1740749665,1,138,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,638,865209069546068,13,100,34,40,120,1,1740749665,1,138,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,648,865209069546068,13,100,34,0,3,1,1740749695,1,0,25,BT106003012MT00221017724,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,648,865209069546068,13,100,34,0,3,1,1740749695,1,0,25,BT106003012MT00221017724,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,653,865209069546068,13,100,34,0,44,0,1740749725,1,282,25,BT106003012MT00221017724,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,653,865209069546068,13,100,34,0,44,0,1740749725,1,282,25,BT106003012MT00221017724,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,653,865209069546068,13,100,34,0,44,0,1740749725,1,282,25,BT106003012MT00221017724,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,653,865209069546068,13,100,34,0,44,0,1740749725,1,282,25,BT106003012MT00221017724,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,648,865209069546068,13,100,34,15,54,1,1740749755,1,162,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,648,865209069546068,13,100,34,15,54,1,1740749755,1,162,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,648,865209069546068,13,100,34,15,54,1,1740749755,1,162,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,648,865209069546068,13,100,34,15,54,1,1740749755,1,162,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,648,865209069546068,13,100,34,0,7,0,1740749785,1,66,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,648,865209069546068,13,100,34,0,7,0,1740749785,1,66,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,648,865209069546068,13,100,33,0,3,1,1740749815,1,180,25,BT106003012MT00221017724,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,648,865209069546068,13,100,33,0,3,1,1740749815,1,180,25,BT106003012MT00221017724,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,648,865209069546068,13,100,33,0,3,1,1740749815,1,180,25,BT106003012MT00221017724,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,648,865209069546068,13,100,33,0,3,1,1740749815,1,180,25,BT106003012MT00221017724,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,649,865209069546068,13,100,33,0,4,0,1740749845,1,6,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,649,865209069546068,13,100,33,0,4,0,1740749845,1,6,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,649,865209069546068,13,100,33,0,21,0,1740749875,1,186,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,649,865209069546068,13,100,33,0,21,0,1740749875,1,186,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,649,865209069546068,13,100,33,0,3,1,1740749905,1,0,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,649,865209069546068,13,100,33,0,3,1,1740749905,1,0,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,650,865209069546068,13,100,33,0,3,1,1740749935,1,0,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,650,865209069546068,13,100,33,0,3,1,1740749935,1,0,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,650,865209069546068,13,100,33,0,3,1,1740749935,1,0,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,650,865209069546068,13,100,33,0,3,1,1740749935,1,0,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,650,865209069546068,13,100,33,0,0,1,1740749965,1,0,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,650,865209069546068,13,100,33,0,0,1,1740749965,1,0,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,650,865209069546068,13,100,33,0,0,1,1740749965,1,0,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,650,865209069546068,13,100,33,0,0,1,1740749965,1,0,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,650,865209069546068,13,100,33,0,0,0,1740749995,1,0,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,650,865209069546068,13,100,33,0,0,0,1740749995,1,0,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,651,865209069546068,13,100,33,0,0,0,1740750025,1,0,25,BT106003012MT00221017724,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,651,865209069546068,13,100,33,0,0,0,1740750025,1,0,25,BT106003012MT00221017724,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,648,865209069546068,13,100,33,0,2,0,1740750055,1,78,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,648,865209069546068,13,100,33,0,2,0,1740750055,1,78,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
