SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,309,0,No Error,651,865209069546068,29,96,58,27,99,2,1739686790,1,180,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,651,865209069546068,29,96,58,27,99,2,1739686790,1,180,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,651,865209069546068,29,96,58,27,99,2,1739686790,1,180,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,635,865209069546068,29,96,57,42,282,2,1739686820,1,342,25,BT106003012MT00221017861,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,635,865209069546068,29,96,57,42,282,2,1739686820,1,342,25,BT106003012MT00221017861,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,635,865209069546068,29,96,57,42,282,2,1739686820,1,342,25,BT106003012MT00221017861,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,635,865209069546068,29,96,57,42,282,2,1739686820,1,342,25,BT106003012MT00221017861,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,643,865209069546068,29,96,57,44,143,2,1739686850,1,156,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,643,865209069546068,29,96,57,44,143,2,1739686850,1,156,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,643,865209069546068,29,96,57,44,143,2,1739686850,1,156,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,643,865209069546068,29,96,57,44,143,2,1739686850,1,156,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,643,865209069546068,29,96,56,26,164,2,1739686880,1,300,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,643,865209069546068,29,96,56,26,164,2,1739686880,1,300,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,643,865209069546068,29,96,56,26,164,2,1739686880,1,300,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,643,865209069546068,29,96,56,26,164,2,1739686880,1,300,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,646,865209069546068,29,96,56,0,99,0,1739686910,1,306,25,BT106003012MT00221017861,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,646,865209069546068,29,96,56,0,99,0,1739686910,1,306,25,BT106003012MT00221017861,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,646,865209069546068,29,96,56,0,99,0,1739686910,1,306,25,BT106003012MT00221017861,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,646,865209069546068,29,96,56,0,99,0,1739686910,1,306,25,BT106003012MT00221017861,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,652,865209069546068,29,96,56,0,10,0,1739686940,1,114,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,652,865209069546068,29,96,56,0,10,0,1739686940,1,114,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,652,865209069546068,29,96,56,0,10,0,1739686940,1,114,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,652,865209069546068,29,96,56,0,10,0,1739686940,1,114,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,655,865209069546068,29,96,55,0,44,0,1739686970,1,270,25,BT106003012MT00221017861,46,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,655,865209069546068,29,96,55,0,44,0,1739686970,1,270,25,BT106003012MT00221017861,46,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,655,865209069546068,29,96,55,0,44,0,1739686970,1,270,25,BT106003012MT00221017861,46,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,655,865209069546068,29,96,55,0,44,0,1739686970,1,270,25,BT106003012MT00221017861,46,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,650,865209069546068,29,96,55,2,16,2,1739687000,1,348,25,BT106003012MT00221017861,46,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,650,865209069546068,29,96,55,2,16,2,1739687000,1,348,25,BT106003012MT00221017861,46,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,650,865209069546068,29,96,55,2,16,2,1739687000,1,348,25,BT106003012MT00221017861,46,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,650,865209069546068,29,96,55,2,16,2,1739687000,1,348,25,BT106003012MT00221017861,46,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,651,865209069546068,29,96,55,7,67,2,1739687030,1,300,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,651,865209069546068,29,96,55,7,67,2,1739687030,1,300,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,651,865209069546068,29,96,55,7,67,2,1739687030,1,300,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,651,865209069546068,29,96,55,7,67,2,1739687030,1,300,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,29,96,55,0,14,0,1739687060,1,138,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,29,96,55,0,14,0,1739687060,1,138,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,29,96,55,0,0,2,1739687090,1,0,25,BT106003012MT00221017861,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,29,96,55,0,0,2,1739687090,1,0,25,BT106003012MT00221017861,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,29,96,55,0,0,2,1739687090,1,0,25,BT106003012MT00221017861,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,29,96,55,0,0,2,1739687090,1,0,25,BT106003012MT00221017861,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,29,96,55,0,0,2,1739687120,1,0,25,BT106003012MT00221017861,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,29,96,55,0,0,2,1739687120,1,0,25,BT106003012MT00221017861,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,29,96,55,0,0,2,1739687120,1,0,25,BT106003012MT00221017861,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,29,96,55,0,0,2,1739687120,1,0,25,BT106003012MT00221017861,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,29,96,55,0,0,2,1739687150,1,0,25,BT106003012MT00221017861,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,29,96,55,0,0,2,1739687150,1,0,25,BT106003012MT00221017861,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,29,96,55,0,0,2,1739687150,1,0,25,BT106003012MT00221017861,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,29,96,55,0,0,2,1739687150,1,0,25,BT106003012MT00221017861,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,29,96,55,0,0,2,1739687180,1,0,25,BT106003012MT00221017861,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,29,96,55,0,0,2,1739687180,1,0,25,BT106003012MT00221017861,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,29,96,55,0,0,2,1739687180,1,0,25,BT106003012MT00221017861,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,29,96,55,0,0,2,1739687180,1,0,25,BT106003012MT00221017861,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,29,96,55,0,0,2,1739687210,1,0,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,29,96,55,0,0,2,1739687210,1,0,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,29,96,55,0,0,0,1739687240,1,0,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,29,96,55,0,0,0,1739687240,1,0,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,649,865209069546068,29,96,55,17,43,2,1739687270,1,222,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,649,865209069546068,29,96,55,17,43,2,1739687270,1,222,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,649,865209069546068,29,96,55,17,43,2,1739687270,1,222,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,649,865209069546068,29,96,55,17,43,2,1739687270,1,222,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,652,865209069546068,29,96,54,0,0,0,1739687301,1,60,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,652,865209069546068,29,96,54,0,0,0,1739687301,1,60,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,29,96,54,0,3,0,1739687331,1,72,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,29,96,54,0,3,0,1739687331,1,72,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,29,96,54,0,0,2,1739687361,1,12,25,BT106003012MT00221017861,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,29,96,54,0,0,2,1739687361,1,12,25,BT106003012MT00221017861,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,29,96,54,0,0,2,1739687391,1,12,25,BT106003012MT00221017861,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,29,96,54,0,0,2,1739687391,1,12,25,BT106003012MT00221017861,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,29,96,54,0,0,2,1739687421,1,12,25,BT106003012MT00221017861,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,29,96,54,0,0,2,1739687421,1,12,25,BT106003012MT00221017861,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,29,96,54,0,0,2,1739687451,1,12,25,BT106003012MT00221017861,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,29,96,54,0,0,2,1739687451,1,12,25,BT106003012MT00221017861,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,29,96,54,0,0,2,1739687481,1,12,25,BT106003012MT00221017861,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,29,96,54,0,0,2,1739687481,1,12,25,BT106003012MT00221017861,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,29,96,54,0,0,2,1739687511,1,12,25,BT106003012MT00221017861,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,29,96,54,0,0,2,1739687511,1,12,25,BT106003012MT00221017861,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,658,865209069546068,29,96,54,0,0,2,1739713613,1,0,25,BT106003012MT00221017861,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,658,865209069546068,29,96,54,0,0,2,1739713613,1,0,25,BT106003012MT00221017861,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,658,865209069546068,29,96,54,0,0,2,1739713613,1,0,25,BT106003012MT00221017861,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,658,865209069546068,29,96,54,0,0,2,1739713613,1,0,25,BT106003012MT00221017861,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,658,865209069546068,29,96,54,0,0,2,1739713643,1,0,25,BT106003012MT00221017861,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,658,865209069546068,29,96,54,0,0,2,1739713643,1,0,25,BT106003012MT00221017861,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,658,865209069546068,29,96,54,0,0,2,1739713643,1,0,25,BT106003012MT00221017861,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,658,865209069546068,29,96,54,0,0,2,1739713643,1,0,25,BT106003012MT00221017861,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,657,865209069546068,29,96,54,0,0,1,1739713673,1,30,25,BT106003012MT00221017861,30,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,657,865209069546068,29,96,54,0,0,1,1739713673,1,30,25,BT106003012MT00221017861,30,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,657,865209069546068,29,96,54,0,0,1,1739713673,1,30,25,BT106003012MT00221017861,30,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,657,865209069546068,29,96,54,0,0,1,1739713673,1,30,25,BT106003012MT00221017861,30,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,651,865209069546068,29,96,54,23,102,1,1739713703,1,186,25,BT106003012MT00221017861,32,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,651,865209069546068,29,96,54,23,102,1,1739713703,1,186,25,BT106003012MT00221017861,32,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,651,865209069546068,29,96,54,23,102,1,1739713703,1,186,25,BT106003012MT00221017861,32,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,651,865209069546068,29,96,54,23,102,1,1739713703,1,186,25,BT106003012MT00221017861,32,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,638,865209069546068,29,96,52,40,215,1,1739713733,1,234,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,638,865209069546068,29,96,52,40,215,1,1739713733,1,234,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,642,865209069546068,29,96,52,14,4,1,1739713763,1,240,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,642,865209069546068,29,96,52,14,4,1,1739713763,1,240,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,653,865209069546068,29,96,52,0,4,1,1739713793,1,282,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,653,865209069546068,29,96,52,0,4,1,1739713793,1,282,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,653,865209069546068,29,96,52,0,4,1,1739713793,1,282,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,653,865209069546068,29,96,52,0,4,1,1739713793,1,282,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,29,96,52,0,4,1,1739713823,1,258,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,29,96,52,0,4,1,1739713823,1,258,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,653,865209069546068,29,96,52,0,25,1,1739713853,1,216,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,653,865209069546068,29,96,52,0,25,1,1739713853,1,216,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,653,865209069546068,29,96,52,0,25,1,1739713853,1,216,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,653,865209069546068,29,96,52,0,25,1,1739713853,1,216,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,29,96,52,0,56,0,1739713883,1,288,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,29,96,52,0,56,0,1739713883,1,288,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,29,96,52,0,56,0,1739713883,1,288,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,29,96,52,0,56,0,1739713883,1,288,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,654,865209069546068,29,96,52,21,5,1,1739713913,1,18,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,654,865209069546068,29,96,52,21,5,1,1739713913,1,18,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,654,865209069546068,29,96,52,21,5,1,1739713913,1,18,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,654,865209069546068,29,96,52,21,5,1,1739713913,1,18,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,649,865209069546068,29,96,52,11,64,1,1739713943,1,282,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,649,865209069546068,29,96,52,11,64,1,1739713943,1,282,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,651,865209069546068,29,96,52,0,3,1,1739713973,1,276,25,BT106003012MT00221017861,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,651,865209069546068,29,96,52,0,3,1,1739713973,1,276,25,BT106003012MT00221017861,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,649,865209069546068,29,96,52,13,74,1,1739714003,1,270,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,649,865209069546068,29,96,52,13,74,1,1739714003,1,270,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,649,865209069546068,29,96,52,13,74,1,1739714003,1,270,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,649,865209069546068,29,96,52,13,74,1,1739714003,1,270,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,649,865209069546068,29,96,51,9,51,1,1739714033,1,240,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,649,865209069546068,29,96,51,9,51,1,1739714033,1,240,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,649,865209069546068,29,96,51,9,51,1,1739714033,1,240,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,649,865209069546068,29,96,51,9,51,1,1739714033,1,240,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,29,96,51,27,2,1,1739714063,1,126,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,29,96,51,27,2,1,1739714063,1,126,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,29,96,51,27,2,1,1739714063,1,126,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,29,96,51,27,2,1,1739714063,1,126,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,648,865209069546068,29,96,51,19,85,1,1739714093,1,300,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,648,865209069546068,29,96,51,19,85,1,1739714093,1,300,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,648,865209069546068,29,96,51,19,85,1,1739714093,1,300,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,648,865209069546068,29,96,51,19,85,1,1739714093,1,300,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,653,865209069546068,29,96,51,0,0,1,1739714123,1,144,25,BT106003012MT00221017861,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,653,865209069546068,29,96,51,0,0,1,1739714123,1,144,25,BT106003012MT00221017861,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,653,865209069546068,29,96,51,0,0,1,1739714123,1,144,25,BT106003012MT00221017861,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,653,865209069546068,29,96,51,0,0,1,1739714123,1,144,25,BT106003012MT00221017861,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,29,96,51,0,4,1,1739714153,1,252,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,29,96,51,0,4,1,1739714153,1,252,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,653,865209069546068,29,96,51,0,4,0,1739714184,1,0,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,653,865209069546068,29,96,51,0,4,0,1739714184,1,0,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,29,96,51,0,0,1,1739714214,1,12,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,29,96,51,0,0,1,1739714214,1,12,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,29,96,51,0,0,1,1739714245,1,12,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,29,96,51,0,0,1,1739714245,1,12,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,29,96,51,0,0,1,1739714275,1,12,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,29,96,51,0,0,1,1739714275,1,12,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,649,865209069546068,29,96,51,0,76,1,1739714305,1,78,25,BT106003012MT00221017861,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,649,865209069546068,29,96,51,0,76,1,1739714305,1,78,25,BT106003012MT00221017861,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,643,865209069546068,29,96,50,14,196,1,1739714335,1,270,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,643,865209069546068,29,96,50,14,196,1,1739714335,1,270,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
