SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,312,0,No Error,654,865209069546068,13,91,42,0,3,0,1740292318,1,0,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,654,865209069546068,13,91,42,0,3,0,1740292318,1,0,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,654,865209069546068,13,91,42,0,3,0,1740292318,1,0,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,654,865209069546068,13,91,42,0,3,0,1740292318,1,0,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,654,865209069546068,13,91,42,0,0,0,1740292348,1,0,25,BT106003012MT00221017824,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,654,865209069546068,13,91,42,0,0,0,1740292348,1,0,25,BT106003012MT00221017824,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,654,865209069546068,13,91,42,0,0,0,1740292348,1,0,25,BT106003012MT00221017824,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,654,865209069546068,13,91,42,0,0,0,1740292348,1,0,25,BT106003012MT00221017824,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,649,865209069546068,13,91,41,18,62,1,1740292378,1,300,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,649,865209069546068,13,91,41,18,62,1,1740292378,1,300,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,649,865209069546068,13,91,41,18,62,1,1740292378,1,300,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,649,865209069546068,13,91,41,18,62,1,1740292378,1,300,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,654,865209069546068,13,91,41,10,0,1,1740292408,1,114,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,654,865209069546068,13,91,41,10,0,1,1740292408,1,114,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,650,865209069546068,13,91,41,0,0,0,1740292438,1,264,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,650,865209069546068,13,91,41,0,0,0,1740292438,1,264,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,650,865209069546068,13,91,41,0,0,0,1740292438,1,264,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,650,865209069546068,13,91,41,0,0,0,1740292438,1,264,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,13,91,41,0,3,0,1740292468,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,13,91,41,0,3,0,1740292468,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,13,91,41,0,3,0,1740292468,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,13,91,41,0,3,0,1740292468,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,13,91,41,0,0,0,1740292498,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,13,91,41,0,0,0,1740292498,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,13,91,41,0,0,0,1740292528,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,13,91,41,0,0,0,1740292528,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,13,91,41,0,0,0,1740292528,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,13,91,41,0,0,0,1740292528,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,13,91,41,0,0,1,1740292558,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,13,91,41,0,0,1,1740292558,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,13,91,41,0,0,1,1740292558,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,13,91,41,0,0,1,1740292558,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,13,91,41,0,0,1,1740292589,1,0,25,BT106003012MT00221017824,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,13,91,41,0,0,1,1740292589,1,0,25,BT106003012MT00221017824,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,13,91,41,0,0,1,1740292589,1,0,25,BT106003012MT00221017824,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,13,91,41,0,0,1,1740292589,1,0,25,BT106003012MT00221017824,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,13,91,41,0,0,1,1740292619,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,13,91,41,0,0,1,1740292619,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,13,91,41,0,0,1,1740292619,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,13,91,41,0,0,1,1740292619,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,13,91,41,0,0,1,1740292649,1,0,25,BT106003012MT00221017824,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,13,91,41,0,0,1,1740292649,1,0,25,BT106003012MT00221017824,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,13,91,41,0,0,1,1740292649,1,0,25,BT106003012MT00221017824,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,13,91,41,0,0,1,1740292649,1,0,25,BT106003012MT00221017824,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,13,91,41,0,0,1,1740292679,1,0,25,BT106003012MT00221017824,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,13,91,41,0,0,1,1740292679,1,0,25,BT106003012MT00221017824,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,13,91,41,0,0,1,1740292679,1,0,25,BT106003012MT00221017824,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,13,91,41,0,0,1,1740292679,1,0,25,BT106003012MT00221017824,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,13,91,41,0,0,1,1740292709,1,0,25,BT106003012MT00221017824,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,13,91,41,0,0,1,1740292709,1,0,25,BT106003012MT00221017824,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,13,91,41,0,0,1,1740292709,1,0,25,BT106003012MT00221017824,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,13,91,41,0,0,1,1740292709,1,0,25,BT106003012MT00221017824,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,652,865209069546068,13,91,41,17,67,1,1740292860,1,198,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,652,865209069546068,13,91,41,17,67,1,1740292860,1,198,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,654,865209069546068,13,91,41,0,3,0,1740292890,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,654,865209069546068,13,91,41,0,3,0,1740292890,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,13,91,41,0,0,1,1740292920,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,13,91,41,0,0,1,1740292920,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,13,91,41,0,0,1,1740292920,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,13,91,41,0,0,1,1740292920,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,13,91,41,0,0,1,1740292950,1,0,25,BT106003012MT00221017824,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,13,91,41,0,0,1,1740292950,1,0,25,BT106003012MT00221017824,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,13,91,41,0,0,1,1740292980,1,0,25,BT106003012MT00221017824,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,13,91,41,0,0,1,1740292980,1,0,25,BT106003012MT00221017824,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,13,91,41,0,0,1,1740293010,1,0,25,BT106003012MT00221017824,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,13,91,41,0,0,1,1740293010,1,0,25,BT106003012MT00221017824,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,13,91,41,0,0,1,1740293040,1,0,25,BT106003012MT00221017824,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,13,91,41,0,0,1,1740293040,1,0,25,BT106003012MT00221017824,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,13,91,41,0,0,1,1740293040,1,0,25,BT106003012MT00221017824,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,13,91,41,0,0,1,1740293040,1,0,25,BT106003012MT00221017824,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,657,865209069546068,13,91,41,0,0,1,1740293070,1,0,25,BT106003012MT00221017824,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,657,865209069546068,13,91,41,0,0,1,1740293070,1,0,25,BT106003012MT00221017824,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,657,865209069546068,13,91,41,0,0,1,1740293070,1,0,25,BT106003012MT00221017824,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,657,865209069546068,13,91,41,0,0,1,1740293070,1,0,25,BT106003012MT00221017824,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,640,865209069546068,13,91,41,97,298,1,1740293468,1,138,25,BT106003012MT00221017824,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,640,865209069546068,13,91,41,97,298,1,1740293468,1,138,25,BT106003012MT00221017824,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,640,865209069546068,13,91,41,97,298,1,1740293468,1,138,25,BT106003012MT00221017824,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,640,865209069546068,13,91,41,97,298,1,1740293468,1,138,25,BT106003012MT00221017824,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,13,91,40,0,14,1,1740293498,1,156,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,13,91,40,0,14,1,1740293498,1,156,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,13,91,40,0,14,1,1740293498,1,156,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,13,91,40,0,14,1,1740293498,1,156,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,644,865209069546068,13,91,40,79,227,1,1740293528,1,102,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,644,865209069546068,13,91,40,79,227,1,1740293528,1,102,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,644,865209069546068,13,91,40,79,227,1,1740293528,1,102,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,644,865209069546068,13,91,40,79,227,1,1740293528,1,102,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,646,865209069546068,13,91,40,8,138,1,1740293558,1,258,25,BT106003012MT00221017824,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,646,865209069546068,13,91,40,8,138,1,1740293558,1,258,25,BT106003012MT00221017824,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,634,865209069546068,13,91,39,46,1,1,1740293588,1,270,25,BT106003012MT00221017824,47,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,634,865209069546068,13,91,39,46,1,1,1740293588,1,270,25,BT106003012MT00221017824,47,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,634,865209069546068,13,91,39,46,1,1,1740293588,1,270,25,BT106003012MT00221017824,47,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,634,865209069546068,13,91,39,46,1,1,1740293588,1,270,25,BT106003012MT00221017824,47,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,636,865209069546068,13,91,39,48,223,1,1740293618,1,240,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,636,865209069546068,13,91,39,48,223,1,1740293618,1,240,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,636,865209069546068,13,91,39,48,223,1,1740293618,1,240,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,636,865209069546068,13,91,39,48,223,1,1740293618,1,240,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,643,865209069546068,13,91,38,82,108,1,1740293648,1,288,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,643,865209069546068,13,91,38,82,108,1,1740293648,1,288,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,643,865209069546068,13,91,38,82,108,1,1740293648,1,288,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,643,865209069546068,13,91,38,82,108,1,1740293648,1,288,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,647,865209069546068,13,91,38,76,48,1,1740293678,1,300,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,647,865209069546068,13,91,38,76,48,1,1740293678,1,300,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,647,865209069546068,13,91,38,76,48,1,1740293678,1,300,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,647,865209069546068,13,91,38,76,48,1,1740293678,1,300,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,653,865209069546068,13,91,38,0,53,0,1740293708,1,270,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,653,865209069546068,13,91,38,0,53,0,1740293708,1,270,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,640,865209069546068,13,91,38,100,156,1,1740293738,1,282,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,640,865209069546068,13,91,38,100,156,1,1740293738,1,282,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,640,865209069546068,13,91,38,100,156,1,1740293738,1,282,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,640,865209069546068,13,91,38,100,156,1,1740293738,1,282,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,653,865209069546068,13,91,38,0,0,1,1740293768,1,240,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,653,865209069546068,13,91,38,0,0,1,1740293768,1,240,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,653,865209069546068,13,91,37,0,2,0,1740293798,1,348,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,653,865209069546068,13,91,37,0,2,0,1740293798,1,348,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,637,865209069546068,13,91,37,0,209,1,1740293828,1,276,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,637,865209069546068,13,91,37,0,209,1,1740293828,1,276,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,651,865209069546068,13,91,37,0,0,1,1740293858,1,0,25,BT106003012MT00221017824,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,651,865209069546068,13,91,37,0,0,1,1740293858,1,0,25,BT106003012MT00221017824,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,651,865209069546068,13,91,37,0,0,1,1740293858,1,0,25,BT106003012MT00221017824,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,651,865209069546068,13,91,37,0,0,1,1740293858,1,0,25,BT106003012MT00221017824,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,653,865209069546068,13,91,37,0,0,1,1740293888,1,0,25,BT106003012MT00221017824,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,653,865209069546068,13,91,37,0,0,1,1740293888,1,0,25,BT106003012MT00221017824,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,654,865209069546068,13,91,37,0,0,1,1740293918,1,0,25,BT106003012MT00221017824,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,654,865209069546068,13,91,37,0,0,1,1740293918,1,0,25,BT106003012MT00221017824,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,654,865209069546068,13,91,37,0,0,1,1740293948,1,0,25,BT106003012MT00221017824,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,654,865209069546068,13,91,37,0,0,1,1740293948,1,0,25,BT106003012MT00221017824,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,654,865209069546068,13,91,37,0,0,1,1740293978,1,0,25,BT106003012MT00221017824,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,654,865209069546068,13,91,37,0,0,1,1740293978,1,0,25,BT106003012MT00221017824,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,655,865209069546068,13,91,37,0,0,1,1740294008,1,0,25,BT106003012MT00221017824,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,655,865209069546068,13,91,37,0,0,1,1740294008,1,0,25,BT106003012MT00221017824,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,655,865209069546068,13,91,37,0,0,1,1740294008,1,0,25,BT106003012MT00221017824,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,655,865209069546068,13,91,37,0,0,1,1740294008,1,0,25,BT106003012MT00221017824,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,13,91,37,0,0,1,1740315265,1,65530,25,BT106003012MT00221017824,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,13,91,37,0,0,1,1740315265,1,65530,25,BT106003012MT00221017824,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,13,91,37,0,0,1,1740315295,1,0,25,BT106003012MT00221017824,32,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,13,91,37,0,0,1,1740315295,1,0,25,BT106003012MT00221017824,32,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,641,865209069546068,13,91,37,0,0,1,1740315325,1,186,25,BT106003012MT00221017824,32,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,641,865209069546068,13,91,37,0,0,1,1740315325,1,186,25,BT106003012MT00221017824,32,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,642,865209069546068,13,91,36,43,206,1,1740315355,1,240,25,BT106003012MT00221017824,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,642,865209069546068,13,91,36,43,206,1,1740315355,1,240,25,BT106003012MT00221017824,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,648,865209069546068,13,91,36,19,95,1,1740315385,1,270,25,BT106003012MT00221017824,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,648,865209069546068,13,91,36,19,95,1,1740315385,1,270,25,BT106003012MT00221017824,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,638,865209069546068,13,91,35,80,184,1,1740315415,1,282,25,BT106003012MT00221017824,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,638,865209069546068,13,91,35,80,184,1,1740315415,1,282,25,BT106003012MT00221017824,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,638,865209069546068,13,91,35,80,184,1,1740315415,1,282,25,BT106003012MT00221017824,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,638,865209069546068,13,91,35,80,184,1,1740315415,1,282,25,BT106003012MT00221017824,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,649,865209069546068,13,91,35,0,0,0,1740315445,1,264,25,BT106003012MT00221017824,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,649,865209069546068,13,91,35,0,0,0,1740315445,1,264,25,BT106003012MT00221017824,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,646,865209069546068,13,91,35,51,2,1,1740315475,1,306,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,646,865209069546068,13,91,35,51,2,1,1740315475,1,306,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,646,865209069546068,13,91,35,51,2,1,1740315475,1,306,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,646,865209069546068,13,91,35,51,2,1,1740315475,1,306,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,646,865209069546068,13,91,34,0,253,1,1740315505,1,246,25,BT106003012MT00221017824,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
