SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,323,0,No Error,649,865209069546068,28,96,47,22,111,1,1739536508,1,258,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,649,865209069546068,28,96,47,22,111,1,1739536508,1,258,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,649,865209069546068,28,96,47,22,111,1,1739536508,1,258,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,635,865209069546068,28,96,47,67,307,1,1739536538,1,234,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,635,865209069546068,28,96,47,67,307,1,1739536538,1,234,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,652,865209069546068,28,96,47,0,0,1,1739536568,1,312,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,652,865209069546068,28,96,47,0,0,1,1739536568,1,312,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,652,865209069546068,28,96,47,0,0,1,1739536568,1,312,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,652,865209069546068,28,96,47,0,0,1,1739536568,1,312,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,644,865209069546068,28,96,46,35,118,1,1739536598,1,282,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,644,865209069546068,28,96,46,35,118,1,1739536598,1,282,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,644,865209069546068,28,96,46,35,118,1,1739536598,1,282,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,644,865209069546068,28,96,46,35,118,1,1739536598,1,282,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,647,865209069546068,28,96,46,78,65,1,1739536628,1,300,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,647,865209069546068,28,96,46,78,65,1,1739536628,1,300,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,648,865209069546068,28,96,46,100,71,1,1739536658,1,300,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,648,865209069546068,28,96,46,100,71,1,1739536658,1,300,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,648,865209069546068,28,96,46,100,71,1,1739536658,1,300,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,648,865209069546068,28,96,46,100,71,1,1739536658,1,300,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,646,865209069546068,28,96,46,89,100,1,1739536688,1,294,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,646,865209069546068,28,96,46,89,100,1,1739536688,1,294,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,646,865209069546068,28,96,46,89,100,1,1739536688,1,294,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,646,865209069546068,28,96,46,89,100,1,1739536688,1,294,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,651,865209069546068,28,96,45,0,1,1,1739536718,1,294,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,651,865209069546068,28,96,45,0,1,1,1739536718,1,294,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,651,865209069546068,28,96,45,0,1,1,1739536718,1,294,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,651,865209069546068,28,96,45,0,1,1,1739536718,1,294,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,654,865209069546068,28,96,45,0,12,0,1739536748,1,144,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,654,865209069546068,28,96,45,0,12,0,1739536748,1,144,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,654,865209069546068,28,96,45,0,12,0,1739536748,1,144,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,654,865209069546068,28,96,45,0,12,0,1739536748,1,144,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,651,865209069546068,28,96,45,0,27,0,1739536778,1,222,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,651,865209069546068,28,96,45,0,27,0,1739536778,1,222,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,651,865209069546068,28,96,45,0,27,0,1739536778,1,222,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,651,865209069546068,28,96,45,0,27,0,1739536778,1,222,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,641,865209069546068,28,96,45,0,5,0,1739536808,1,150,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,641,865209069546068,28,96,45,0,5,0,1739536808,1,150,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,641,865209069546068,28,96,45,0,5,0,1739536808,1,150,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,641,865209069546068,28,96,45,0,5,0,1739536808,1,150,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,649,865209069546068,28,96,45,74,111,1,1739536838,1,72,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,649,865209069546068,28,96,45,74,111,1,1739536838,1,72,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,649,865209069546068,28,96,45,74,111,1,1739536838,1,72,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,649,865209069546068,28,96,45,74,111,1,1739536838,1,72,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,649,865209069546068,28,96,45,0,7,0,1739536868,1,78,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,649,865209069546068,28,96,45,0,7,0,1739536868,1,78,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,645,865209069546068,28,96,44,60,84,1,1739536898,1,300,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,645,865209069546068,28,96,44,60,84,1,1739536898,1,300,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,645,865209069546068,28,96,44,60,84,1,1739536898,1,300,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,645,865209069546068,28,96,44,60,84,1,1739536898,1,300,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,649,865209069546068,28,96,44,0,64,1,1739536928,1,294,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,649,865209069546068,28,96,44,0,64,1,1739536928,1,294,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,649,865209069546068,28,96,44,0,64,1,1739536928,1,294,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,649,865209069546068,28,96,44,0,64,1,1739536928,1,294,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,653,865209069546068,28,96,44,0,2,0,1739536958,1,0,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,653,865209069546068,28,96,44,0,2,0,1739536958,1,0,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,653,865209069546068,28,96,44,0,2,0,1739536958,1,0,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,653,865209069546068,28,96,44,0,2,0,1739536958,1,0,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,650,865209069546068,28,96,44,14,15,1,1739536988,1,276,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,650,865209069546068,28,96,44,14,15,1,1739536988,1,276,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,652,865209069546068,28,96,44,24,3,1,1739537018,1,264,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,652,865209069546068,28,96,44,24,3,1,1739537018,1,264,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,652,865209069546068,28,96,44,24,3,1,1739537018,1,264,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,652,865209069546068,28,96,44,24,3,1,1739537018,1,264,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,654,865209069546068,28,96,44,0,8,1,1739537048,1,114,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,654,865209069546068,28,96,44,0,8,1,1739537048,1,114,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,653,865209069546068,28,96,43,0,0,1,1739537079,1,102,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,653,865209069546068,28,96,43,0,0,1,1739537079,1,102,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,653,865209069546068,28,96,43,0,0,1,1739537079,1,102,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,653,865209069546068,28,96,43,0,0,1,1739537079,1,102,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,651,865209069546068,28,96,43,0,0,0,1739537109,1,174,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,651,865209069546068,28,96,43,0,0,0,1739537109,1,174,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,651,865209069546068,28,96,43,0,0,0,1739537109,1,174,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,651,865209069546068,28,96,43,0,0,0,1739537109,1,174,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,654,865209069546068,28,96,43,0,0,1,1739537139,1,65506,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,654,865209069546068,28,96,43,0,0,1,1739537139,1,65506,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,652,865209069546068,28,96,43,0,0,1,1739537169,1,126,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,652,865209069546068,28,96,43,0,0,1,1739537169,1,126,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,655,865209069546068,28,96,43,0,0,0,1739537200,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,655,865209069546068,28,96,43,0,0,0,1739537200,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,655,865209069546068,28,96,43,0,0,0,1739537230,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,655,865209069546068,28,96,43,0,0,0,1739537230,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,655,865209069546068,28,96,43,0,0,0,1739537230,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,655,865209069546068,28,96,43,0,0,0,1739537230,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,656,865209069546068,28,96,43,0,0,0,1739537260,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,656,865209069546068,28,96,43,0,0,0,1739537260,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,656,865209069546068,28,96,43,0,0,0,1739537260,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,656,865209069546068,28,96,43,0,0,0,1739537260,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,656,865209069546068,28,96,43,0,0,0,1739537290,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,656,865209069546068,28,96,43,0,0,0,1739537290,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,656,865209069546068,28,96,43,0,0,0,1739537320,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,656,865209069546068,28,96,43,0,0,0,1739537320,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,656,865209069546068,28,96,43,0,0,0,1739537320,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,656,865209069546068,28,96,43,0,0,0,1739537320,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,656,865209069546068,28,96,43,0,0,0,1739537351,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,656,865209069546068,28,96,43,0,0,0,1739537351,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,656,865209069546068,28,96,43,0,0,2,1739537430,1,0,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,656,865209069546068,28,96,43,0,0,2,1739537430,1,0,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,656,865209069546068,28,96,43,0,0,2,1739537430,1,0,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,656,865209069546068,28,96,43,0,0,2,1739537430,1,0,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,652,865209069546068,28,96,43,44,86,1,1739537460,1,66,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,652,865209069546068,28,96,43,44,86,1,1739537460,1,66,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,648,865209069546068,28,96,43,38,81,1,1739537490,1,294,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,648,865209069546068,28,96,43,38,81,1,1739537490,1,294,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,648,865209069546068,28,96,43,38,81,1,1739537490,1,294,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,648,865209069546068,28,96,43,38,81,1,1739537490,1,294,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,649,865209069546068,28,96,43,24,86,1,1739537520,1,300,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,649,865209069546068,28,96,43,24,86,1,1739537520,1,300,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,649,865209069546068,28,96,43,24,86,1,1739537520,1,300,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,649,865209069546068,28,96,43,24,86,1,1739537520,1,300,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,652,865209069546068,28,96,42,0,1,1,1739537550,1,294,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,652,865209069546068,28,96,42,0,1,1,1739537550,1,294,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,652,865209069546068,28,96,42,0,1,1,1739537580,1,360,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,652,865209069546068,28,96,42,0,1,1,1739537580,1,360,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,652,865209069546068,28,96,42,0,1,1,1739537580,1,360,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,652,865209069546068,28,96,42,0,1,1,1739537580,1,360,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,647,865209069546068,28,96,42,17,11,1,1739537610,1,276,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,647,865209069546068,28,96,42,17,11,1,1739537610,1,276,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,647,865209069546068,28,96,42,17,11,1,1739537610,1,276,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,647,865209069546068,28,96,42,17,11,1,1739537610,1,276,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,648,865209069546068,28,96,42,57,71,1,1739537640,1,294,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,648,865209069546068,28,96,42,57,71,1,1739537640,1,294,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,640,865209069546068,28,96,42,54,146,1,1739537670,1,270,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,640,865209069546068,28,96,42,54,146,1,1739537670,1,270,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,640,865209069546068,28,96,42,54,146,1,1739537670,1,270,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,640,865209069546068,28,96,42,54,146,1,1739537670,1,270,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,641,865209069546068,28,96,42,84,322,1,1739537700,1,222,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,641,865209069546068,28,96,42,84,322,1,1739537700,1,222,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,641,865209069546068,28,96,42,84,322,1,1739537700,1,222,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,641,865209069546068,28,96,42,84,322,1,1739537700,1,222,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,646,865209069546068,28,96,41,0,80,1,1739537730,1,282,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,646,865209069546068,28,96,41,0,80,1,1739537730,1,282,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,642,865209069546068,28,96,41,67,141,1,1739537760,1,294,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,642,865209069546068,28,96,41,67,141,1,1739537760,1,294,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,642,865209069546068,28,96,41,67,141,1,1739537760,1,294,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,642,865209069546068,28,96,41,67,141,1,1739537760,1,294,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,652,865209069546068,28,96,41,0,0,0,1739537790,1,234,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,652,865209069546068,28,96,41,0,0,0,1739537790,1,234,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,28,96,41,0,0,1,1739537820,1,258,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,28,96,41,0,0,1,1739537820,1,258,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,647,865209069546068,28,96,41,0,108,1,1739537850,1,150,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,647,865209069546068,28,96,41,0,108,1,1739537850,1,150,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,28,96,41,0,1,0,1739537880,1,132,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,28,96,41,0,1,0,1739537880,1,132,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,28,96,41,0,1,0,1739537880,1,132,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,28,96,41,0,1,0,1739537880,1,132,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,28,96,41,55,73,1,1739537910,1,108,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,28,96,41,55,73,1,1739537910,1,108,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,28,96,41,55,73,1,1739537910,1,108,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,28,96,41,55,73,1,1739537910,1,108,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,641,865209069546068,28,96,40,64,176,1,1739537940,1,282,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,641,865209069546068,28,96,40,64,176,1,1739537940,1,282,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,641,865209069546068,28,96,40,64,176,1,1739537940,1,282,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,641,865209069546068,28,96,40,64,176,1,1739537940,1,282,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
