SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,326,0,No Error,657,865209069546068,26,85,69,0,3,0,1738760871,1,126,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,657,865209069546068,26,85,69,0,3,0,1738760871,1,126,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,648,865209069546068,26,85,68,0,1,1,1738760901,1,270,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,648,865209069546068,26,85,68,0,1,1,1738760901,1,270,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,26,85,68,0,2,1,1738760931,1,270,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,26,85,68,0,2,1,1738760931,1,270,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,26,85,68,0,2,1,1738760931,1,270,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,26,85,68,0,2,1,1738760931,1,270,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,653,865209069546068,26,85,68,23,93,1,1738760961,1,252,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,653,865209069546068,26,85,68,23,93,1,1738760961,1,252,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,653,865209069546068,26,85,68,23,93,1,1738760961,1,252,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,653,865209069546068,26,85,68,23,93,1,1738760961,1,252,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,26,85,68,17,91,1,1738760991,1,270,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,26,85,68,17,91,1,1738760991,1,270,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,26,85,68,17,91,1,1738760991,1,270,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,26,85,68,17,91,1,1738760991,1,270,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,657,865209069546068,26,85,68,0,2,1,1738761021,1,216,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,657,865209069546068,26,85,68,0,2,1,1738761021,1,216,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,657,865209069546068,26,85,68,10,33,1,1738761051,1,258,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,657,865209069546068,26,85,68,10,33,1,1738761051,1,258,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,657,865209069546068,26,85,68,10,33,1,1738761051,1,258,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,657,865209069546068,26,85,68,10,33,1,1738761051,1,258,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,26,85,67,0,3,1,1738761081,1,270,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,26,85,67,0,3,1,1738761081,1,270,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,26,85,67,0,3,1,1738761081,1,270,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,26,85,67,0,3,1,1738761081,1,270,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,648,865209069546068,26,85,67,30,143,1,1738761111,1,240,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,648,865209069546068,26,85,67,30,143,1,1738761111,1,240,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,648,865209069546068,26,85,67,30,143,1,1738761111,1,240,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,648,865209069546068,26,85,67,30,143,1,1738761111,1,240,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,26,85,67,0,19,1,1738761141,1,222,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,26,85,67,0,19,1,1738761141,1,222,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,26,85,67,0,19,1,1738761141,1,222,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,26,85,67,0,19,1,1738761141,1,222,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,657,865209069546068,26,85,67,44,56,1,1738761171,1,72,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,657,865209069546068,26,85,67,44,56,1,1738761171,1,72,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,650,865209069546068,26,85,66,53,178,1,1738761201,1,156,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,650,865209069546068,26,85,66,53,178,1,1738761201,1,156,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,650,865209069546068,26,85,66,53,178,1,1738761201,1,156,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,650,865209069546068,26,85,66,53,178,1,1738761201,1,156,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,652,865209069546068,26,85,66,17,3,1,1738761231,1,204,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,652,865209069546068,26,85,66,17,3,1,1738761231,1,204,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,655,865209069546068,26,85,66,26,3,0,1738761261,1,90,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,655,865209069546068,26,85,66,26,3,0,1738761261,1,90,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,656,865209069546068,26,85,66,18,85,1,1738761291,1,216,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,656,865209069546068,26,85,66,18,85,1,1738761291,1,216,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,651,865209069546068,26,85,66,26,104,1,1738761321,1,210,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,651,865209069546068,26,85,66,26,104,1,1738761321,1,210,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,651,865209069546068,26,85,66,26,104,1,1738761321,1,210,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,651,865209069546068,26,85,66,26,104,1,1738761321,1,210,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,656,865209069546068,26,85,66,0,20,0,1738761351,1,180,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,656,865209069546068,26,85,66,0,20,0,1738761351,1,180,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,656,865209069546068,26,85,66,0,20,0,1738761351,1,180,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,656,865209069546068,26,85,66,0,20,0,1738761351,1,180,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,643,865209069546068,26,85,65,21,217,1,1738761382,1,294,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,643,865209069546068,26,85,65,21,217,1,1738761382,1,294,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,652,865209069546068,26,85,65,22,88,1,1738761412,1,204,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,652,865209069546068,26,85,65,22,88,1,1738761412,1,204,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,652,865209069546068,26,85,65,22,88,1,1738761412,1,204,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,652,865209069546068,26,85,65,22,88,1,1738761412,1,204,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,26,85,65,0,2,0,1738761442,1,114,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,26,85,65,0,2,0,1738761442,1,114,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,26,85,65,0,2,0,1738761442,1,114,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,26,85,65,0,2,0,1738761442,1,114,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,26,85,65,15,0,1,1738761472,1,198,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,26,85,65,15,0,1,1738761472,1,198,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,656,865209069546068,26,85,65,16,37,1,1738761502,1,240,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,656,865209069546068,26,85,65,16,37,1,1738761502,1,240,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,650,865209069546068,26,85,65,22,109,1,1738761532,1,234,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,650,865209069546068,26,85,65,22,109,1,1738761532,1,234,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,26,85,64,37,13,1,1738761562,1,168,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,26,85,64,37,13,1,1738761562,1,168,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,656,865209069546068,26,85,64,0,2,1,1738761592,1,180,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,656,865209069546068,26,85,64,0,2,1,1738761592,1,180,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,656,865209069546068,26,85,64,0,2,1,1738761592,1,180,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,656,865209069546068,26,85,64,0,2,1,1738761592,1,180,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,653,865209069546068,26,85,64,19,79,1,1738761622,1,228,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,653,865209069546068,26,85,64,19,79,1,1738761622,1,228,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,653,865209069546068,26,85,64,19,79,1,1738761622,1,228,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,653,865209069546068,26,85,64,19,79,1,1738761622,1,228,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,657,865209069546068,26,85,64,0,0,1,1738761652,1,186,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,657,865209069546068,26,85,64,0,0,1,1738761652,1,186,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,660,865209069546068,26,85,64,0,37,0,1738761682,1,240,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,660,865209069546068,26,85,64,0,37,0,1738761682,1,240,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,649,865209069546068,26,85,64,5,175,1,1738761712,1,258,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,649,865209069546068,26,85,64,5,175,1,1738761712,1,258,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,649,865209069546068,26,85,64,5,175,1,1738761712,1,258,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,649,865209069546068,26,85,64,5,175,1,1738761712,1,258,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,655,865209069546068,26,85,64,3,0,1,1738761742,1,198,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,655,865209069546068,26,85,64,3,0,1,1738761742,1,198,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,655,865209069546068,26,85,64,3,0,1,1738761742,1,198,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,655,865209069546068,26,85,64,3,0,1,1738761742,1,198,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,648,865209069546068,26,85,63,30,134,1,1738761772,1,216,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,648,865209069546068,26,85,63,30,134,1,1738761772,1,216,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,648,865209069546068,26,85,63,30,134,1,1738761772,1,216,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,648,865209069546068,26,85,63,30,134,1,1738761772,1,216,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,653,865209069546068,26,85,63,10,37,1,1738761802,1,246,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,653,865209069546068,26,85,63,10,37,1,1738761802,1,246,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,644,865209069546068,26,85,63,44,200,1,1738761832,1,198,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,644,865209069546068,26,85,63,44,200,1,1738761832,1,198,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,644,865209069546068,26,85,63,44,200,1,1738761832,1,198,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,644,865209069546068,26,85,63,44,200,1,1738761832,1,198,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,649,865209069546068,26,85,62,18,84,1,1738761862,1,234,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,649,865209069546068,26,85,62,18,84,1,1738761862,1,234,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,649,865209069546068,26,85,62,18,84,1,1738761862,1,234,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,649,865209069546068,26,85,62,18,84,1,1738761862,1,234,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,649,865209069546068,26,85,62,17,94,1,1738761892,1,270,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,649,865209069546068,26,85,62,17,94,1,1738761892,1,270,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,649,865209069546068,26,85,62,17,94,1,1738761892,1,270,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,649,865209069546068,26,85,62,17,94,1,1738761892,1,270,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,26,85,52,0,0,0,1738765280,1,84,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,26,85,52,0,0,0,1738765280,1,84,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,26,85,52,0,0,0,1738765280,1,84,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,26,85,52,0,0,0,1738765280,1,84,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,655,865209069546068,26,85,52,20,32,1,1738765310,1,54,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,655,865209069546068,26,85,52,20,32,1,1738765310,1,54,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,655,865209069546068,26,85,52,20,32,1,1738765310,1,54,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,655,865209069546068,26,85,52,20,32,1,1738765310,1,54,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,26,85,52,14,10,1,1738765340,1,0,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,26,85,52,14,10,1,1738765340,1,0,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,26,85,52,0,29,1,1738765370,1,144,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,26,85,52,0,29,1,1738765370,1,144,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,647,865209069546068,26,85,52,0,3,1,1738765400,1,246,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,647,865209069546068,26,85,52,0,3,1,1738765400,1,246,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,647,865209069546068,26,85,52,0,3,1,1738765400,1,246,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,647,865209069546068,26,85,52,0,3,1,1738765400,1,246,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,650,865209069546068,26,85,52,23,163,1,1738765430,1,144,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,650,865209069546068,26,85,52,23,163,1,1738765430,1,144,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,650,865209069546068,26,85,52,23,163,1,1738765430,1,144,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,650,865209069546068,26,85,52,23,163,1,1738765430,1,144,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,648,865209069546068,26,85,52,26,119,1,1738765460,1,276,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,648,865209069546068,26,85,52,26,119,1,1738765460,1,276,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,648,865209069546068,26,85,52,26,119,1,1738765460,1,276,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,648,865209069546068,26,85,52,26,119,1,1738765460,1,276,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,652,865209069546068,26,85,52,4,31,1,1738765490,1,288,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,652,865209069546068,26,85,52,4,31,1,1738765490,1,288,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,649,865209069546068,26,85,52,15,81,1,1738765520,1,276,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,649,865209069546068,26,85,52,15,81,1,1738765520,1,276,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,650,865209069546068,26,85,52,17,65,1,1738765550,1,300,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,650,865209069546068,26,85,52,17,65,1,1738765550,1,300,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,649,865209069546068,26,85,51,16,132,1,1738765580,1,264,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,649,865209069546068,26,85,51,16,132,1,1738765580,1,264,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,26,85,51,11,34,1,1738765610,1,240,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,26,85,51,11,34,1,1738765610,1,240,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,26,85,51,11,34,1,1738765610,1,240,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,26,85,51,11,34,1,1738765610,1,240,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,26,85,51,0,7,1,1738765640,1,120,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,26,85,51,0,7,1,1738765640,1,120,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,26,85,51,37,40,1,1738765670,1,6,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,26,85,51,37,40,1,1738765670,1,6,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,26,85,51,37,40,1,1738765670,1,6,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,26,85,51,37,40,1,1738765670,1,6,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,26,85,51,0,0,1,1738765700,1,0,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
