SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,377,0,No Error,655,865209069546068,10,89,99,34,171,1,1739016473,1,246,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,661,865209069546068,10,89,99,0,0,1,1739016503,1,306,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,661,865209069546068,10,89,99,0,0,1,1739016503,1,306,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,658,865209069546068,10,89,99,21,79,1,1739016533,1,300,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,658,865209069546068,10,89,99,21,79,1,1739016533,1,300,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,668,865209069546068,10,89,99,0,75,0,1739016563,1,354,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,668,865209069546068,10,89,99,0,75,0,1739016563,1,354,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,668,865209069546068,10,89,99,0,75,0,1739016563,1,354,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,668,865209069546068,10,89,99,0,75,0,1739016563,1,354,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,99,0,0,1,1739016593,1,132,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,99,0,0,1,1739016593,1,132,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,662,865209069546068,10,89,99,8,29,1,1739016623,1,204,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,662,865209069546068,10,89,99,8,29,1,1739016623,1,204,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,99,0,0,1,1739016653,1,0,25,BT106003012MT00221017821,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,99,0,0,1,1739016653,1,0,25,BT106003012MT00221017821,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,99,0,0,1,1739016653,1,0,25,BT106003012MT00221017821,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,99,0,0,1,1739016653,1,0,25,BT106003012MT00221017821,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,99,0,0,1,1739016683,1,0,25,BT106003012MT00221017821,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,99,0,0,1,1739016683,1,0,25,BT106003012MT00221017821,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,99,0,0,1,1739016683,1,0,25,BT106003012MT00221017821,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,99,0,0,1,1739016683,1,0,25,BT106003012MT00221017821,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,99,0,0,1,1739016713,1,0,25,BT106003012MT00221017821,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,99,0,0,1,1739016713,1,0,25,BT106003012MT00221017821,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,99,0,0,1,1739016743,1,0,25,BT106003012MT00221017821,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,99,0,0,1,1739016743,1,0,25,BT106003012MT00221017821,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,99,0,0,1,1739016743,1,0,25,BT106003012MT00221017821,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,99,0,0,1,1739016743,1,0,25,BT106003012MT00221017821,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,99,0,0,1,1739016773,1,0,25,BT106003012MT00221017821,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,99,0,0,1,1739016773,1,0,25,BT106003012MT00221017821,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,664,865209069546068,10,89,99,0,0,1,1739016803,1,0,25,BT106003012MT00221017821,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,664,865209069546068,10,89,99,0,0,1,1739016803,1,0,25,BT106003012MT00221017821,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,664,865209069546068,10,89,99,0,0,1,1739016803,1,0,25,BT106003012MT00221017821,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,664,865209069546068,10,89,99,0,0,1,1739016803,1,0,25,BT106003012MT00221017821,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,658,865209069546068,10,89,99,25,119,1,1739016996,1,246,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,658,865209069546068,10,89,99,25,119,1,1739016996,1,246,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,658,865209069546068,10,89,99,25,119,1,1739016996,1,246,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,658,865209069546068,10,89,99,25,119,1,1739016996,1,246,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,658,865209069546068,10,89,99,8,67,1,1739017026,1,300,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,658,865209069546068,10,89,99,8,67,1,1739017026,1,300,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,658,865209069546068,10,89,99,8,67,1,1739017026,1,300,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,658,865209069546068,10,89,99,8,67,1,1739017026,1,300,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,657,865209069546068,10,89,98,18,86,1,1739017056,1,276,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,657,865209069546068,10,89,98,18,86,1,1739017056,1,276,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,657,865209069546068,10,89,98,18,86,1,1739017056,1,276,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,657,865209069546068,10,89,98,18,86,1,1739017056,1,276,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,662,865209069546068,10,89,98,25,17,1,1739017086,1,30,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,662,865209069546068,10,89,98,25,17,1,1739017086,1,30,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,662,865209069546068,10,89,98,25,17,1,1739017086,1,30,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,662,865209069546068,10,89,98,25,17,1,1739017086,1,30,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,663,865209069546068,10,89,98,0,0,0,1739017116,1,42,25,BT106003012MT00221017821,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,663,865209069546068,10,89,98,0,0,0,1739017116,1,42,25,BT106003012MT00221017821,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,663,865209069546068,10,89,98,0,0,0,1739017116,1,42,25,BT106003012MT00221017821,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,663,865209069546068,10,89,98,0,0,0,1739017116,1,42,25,BT106003012MT00221017821,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,664,865209069546068,10,89,98,0,0,0,1739017146,1,42,25,BT106003012MT00221017821,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,664,865209069546068,10,89,98,0,0,0,1739017146,1,42,25,BT106003012MT00221017821,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,664,865209069546068,10,89,98,0,0,0,1739017146,1,42,25,BT106003012MT00221017821,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,664,865209069546068,10,89,98,0,0,0,1739017146,1,42,25,BT106003012MT00221017821,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,664,865209069546068,10,89,98,0,0,0,1739017176,1,42,25,BT106003012MT00221017821,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,664,865209069546068,10,89,98,0,0,0,1739017176,1,42,25,BT106003012MT00221017821,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,664,865209069546068,10,89,98,0,0,0,1739017206,1,42,25,BT106003012MT00221017821,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,664,865209069546068,10,89,98,0,0,0,1739017206,1,42,25,BT106003012MT00221017821,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,664,865209069546068,10,89,98,0,0,0,1739017206,1,42,25,BT106003012MT00221017821,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,664,865209069546068,10,89,98,0,0,0,1739017206,1,42,25,BT106003012MT00221017821,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,664,865209069546068,10,89,98,0,0,0,1739017236,1,42,25,BT106003012MT00221017821,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,664,865209069546068,10,89,98,0,0,0,1739017236,1,42,25,BT106003012MT00221017821,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,664,865209069546068,10,89,98,0,0,0,1739017236,1,42,25,BT106003012MT00221017821,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,664,865209069546068,10,89,98,0,0,0,1739017236,1,42,25,BT106003012MT00221017821,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,659,865209069546068,10,89,98,0,1,1,1739017266,1,252,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,659,865209069546068,10,89,98,0,1,1,1739017266,1,252,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,659,865209069546068,10,89,98,0,1,1,1739017266,1,252,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,659,865209069546068,10,89,98,0,1,1,1739017266,1,252,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,663,865209069546068,10,89,98,0,0,1,1739017296,1,264,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,663,865209069546068,10,89,98,0,0,1,1739017296,1,264,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,663,865209069546068,10,89,98,0,0,1,1739017296,1,264,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,663,865209069546068,10,89,98,0,0,1,1739017296,1,264,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,662,865209069546068,10,89,98,0,15,1,1739017326,1,216,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,662,865209069546068,10,89,98,0,15,1,1739017326,1,216,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,662,865209069546068,10,89,98,0,15,1,1739017326,1,216,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,662,865209069546068,10,89,98,0,15,1,1739017326,1,216,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,662,865209069546068,10,89,98,0,32,0,1739017357,1,90,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,662,865209069546068,10,89,98,0,32,0,1739017357,1,90,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,662,865209069546068,10,89,98,0,32,0,1739017357,1,90,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,662,865209069546068,10,89,98,0,32,0,1739017357,1,90,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,663,865209069546068,10,89,98,0,0,0,1739017387,1,0,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,663,865209069546068,10,89,98,0,0,0,1739017387,1,0,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,663,865209069546068,10,89,98,0,0,1,1739017417,1,0,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,663,865209069546068,10,89,98,0,0,1,1739017417,1,0,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,660,865209069546068,10,89,98,68,150,1,1739017447,1,96,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,660,865209069546068,10,89,98,68,150,1,1739017447,1,96,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,660,865209069546068,10,89,98,68,150,1,1739017447,1,96,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,660,865209069546068,10,89,98,68,150,1,1739017447,1,96,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,662,865209069546068,10,89,97,33,16,1,1739017477,1,270,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,662,865209069546068,10,89,97,33,16,1,1739017477,1,270,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,657,865209069546068,10,89,97,48,76,1,1739017507,1,300,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,657,865209069546068,10,89,97,48,76,1,1739017507,1,300,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,657,865209069546068,10,89,97,48,76,1,1739017507,1,300,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,657,865209069546068,10,89,97,48,76,1,1739017507,1,300,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,653,865209069546068,10,89,97,44,216,1,1739017537,1,228,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,653,865209069546068,10,89,97,44,216,1,1739017537,1,228,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,653,865209069546068,10,89,97,44,216,1,1739017537,1,228,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,653,865209069546068,10,89,97,44,216,1,1739017537,1,228,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,651,865209069546068,10,89,96,24,175,1,1739017567,1,264,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,651,865209069546068,10,89,96,24,175,1,1739017567,1,264,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,651,865209069546068,10,89,96,24,175,1,1739017567,1,264,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,651,865209069546068,10,89,96,24,175,1,1739017567,1,264,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,658,865209069546068,10,89,96,0,0,1,1739017597,1,276,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,658,865209069546068,10,89,96,0,0,1,1739017597,1,276,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,659,865209069546068,10,89,96,3,22,1,1739017628,1,276,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,659,865209069546068,10,89,96,3,22,1,1739017628,1,276,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,655,865209069546068,10,89,95,18,90,1,1739017659,1,276,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,655,865209069546068,10,89,95,18,90,1,1739017659,1,276,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,655,865209069546068,10,89,95,18,90,1,1739017659,1,276,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,655,865209069546068,10,89,95,18,90,1,1739017659,1,276,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,657,865209069546068,10,89,95,0,8,1,1739017689,1,264,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,657,865209069546068,10,89,95,0,8,1,1739017689,1,264,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,662,865209069546068,10,89,95,0,0,1,1739017719,1,234,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,662,865209069546068,10,89,95,0,0,1,1739017719,1,234,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,662,865209069546068,10,89,95,0,0,1,1739017719,1,234,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,662,865209069546068,10,89,95,0,0,1,1739017719,1,234,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,663,865209069546068,10,89,95,0,0,1,1739017749,1,318,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,663,865209069546068,10,89,95,0,0,1,1739017749,1,318,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,663,865209069546068,10,89,95,0,0,1,1739017749,1,318,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,663,865209069546068,10,89,95,0,0,1,1739017749,1,318,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,661,865209069546068,10,89,95,6,5,1,1739017779,1,228,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,661,865209069546068,10,89,95,6,5,1,1739017779,1,228,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,661,865209069546068,10,89,95,6,5,1,1739017779,1,228,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,661,865209069546068,10,89,95,6,5,1,1739017779,1,228,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,662,865209069546068,10,89,94,0,14,0,1739017809,1,156,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,662,865209069546068,10,89,94,0,14,0,1739017809,1,156,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,663,865209069546068,10,89,94,0,0,0,1739017839,1,0,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,663,865209069546068,10,89,94,0,0,0,1739017839,1,0,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,663,865209069546068,10,89,94,0,0,0,1739017839,1,0,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,663,865209069546068,10,89,94,0,0,0,1739017839,1,0,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,663,865209069546068,10,89,94,0,0,0,1739017869,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,663,865209069546068,10,89,94,0,0,0,1739017869,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,663,865209069546068,10,89,94,0,0,0,1739017900,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,663,865209069546068,10,89,94,0,0,0,1739017900,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,94,0,0,0,1739017930,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,94,0,0,0,1739017930,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,94,0,0,0,1739017960,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,94,0,0,0,1739017960,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,94,0,0,0,1739017960,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,94,0,0,0,1739017960,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,94,0,0,1,1739017990,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,94,0,0,1,1739017990,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,94,0,0,1,1739017990,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,94,0,0,1,1739017990,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,648,865209069546068,10,89,94,70,248,1,1739018020,1,138,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,648,865209069546068,10,89,94,70,248,1,1739018020,1,138,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,648,865209069546068,10,89,94,70,248,1,1739018020,1,138,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,648,865209069546068,10,89,94,70,248,1,1739018020,1,138,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,653,865209069546068,10,89,94,47,202,1,1739018050,1,192,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,653,865209069546068,10,89,94,47,202,1,1739018050,1,192,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
