SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,311,0,No Error,657,865209069546068,38,95,65,56,54,1,1739417190,1,0,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,38,95,65,0,0,1,1739417220,1,0,25,BT106003012MT00221017764,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,38,95,65,0,0,1,1739417220,1,0,25,BT106003012MT00221017764,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,658,865209069546068,38,95,65,0,0,1,1739417250,1,0,25,BT106003012MT00221017764,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,658,865209069546068,38,95,65,0,0,1,1739417250,1,0,25,BT106003012MT00221017764,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,658,865209069546068,38,95,65,0,0,1,1739417250,1,0,25,BT106003012MT00221017764,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,658,865209069546068,38,95,65,0,0,1,1739417250,1,0,25,BT106003012MT00221017764,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,38,95,65,0,0,1,1739417280,1,0,25,BT106003012MT00221017764,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,38,95,65,0,0,1,1739417280,1,0,25,BT106003012MT00221017764,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,38,95,65,0,0,1,1739417280,1,0,25,BT106003012MT00221017764,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,38,95,65,0,0,1,1739417280,1,0,25,BT106003012MT00221017764,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,658,865209069546068,38,95,65,0,0,1,1739417311,1,0,25,BT106003012MT00221017764,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,658,865209069546068,38,95,65,0,0,1,1739417311,1,0,25,BT106003012MT00221017764,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,38,95,65,0,0,1,1739417341,1,0,25,BT106003012MT00221017764,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,38,95,65,0,0,1,1739417341,1,0,25,BT106003012MT00221017764,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,38,95,65,0,0,1,1739417341,1,0,25,BT106003012MT00221017764,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,38,95,65,0,0,1,1739417341,1,0,25,BT106003012MT00221017764,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,658,865209069546068,38,95,65,0,0,1,1739417371,1,0,25,BT106003012MT00221017764,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,658,865209069546068,38,95,65,0,0,1,1739417371,1,0,25,BT106003012MT00221017764,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,38,95,65,0,0,2,1739419070,1,0,25,BT106003012MT00221017764,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,38,95,65,0,0,2,1739419070,1,0,25,BT106003012MT00221017764,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,38,95,65,0,0,2,1739419070,1,0,25,BT106003012MT00221017764,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,38,95,65,0,0,2,1739419070,1,0,25,BT106003012MT00221017764,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,658,865209069546068,38,95,65,10,7,1,1739419100,1,0,25,BT106003012MT00221017764,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,658,865209069546068,38,95,65,10,7,1,1739419100,1,0,25,BT106003012MT00221017764,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,658,865209069546068,38,95,65,0,0,1,1739419130,1,0,25,BT106003012MT00221017764,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,658,865209069546068,38,95,65,0,0,1,1739419130,1,0,25,BT106003012MT00221017764,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,38,95,65,0,0,1,1739419160,1,0,25,BT106003012MT00221017764,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,38,95,65,0,0,1,1739419160,1,0,25,BT106003012MT00221017764,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,38,95,65,0,0,1,1739419190,1,0,25,BT106003012MT00221017764,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,38,95,65,0,0,1,1739419190,1,0,25,BT106003012MT00221017764,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,38,95,65,0,0,1,1739419190,1,0,25,BT106003012MT00221017764,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,38,95,65,0,0,1,1739419190,1,0,25,BT106003012MT00221017764,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,38,95,65,0,0,1,1739419220,1,0,25,BT106003012MT00221017764,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,38,95,65,0,0,1,1739419220,1,0,25,BT106003012MT00221017764,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,38,95,65,0,0,1,1739419250,1,0,25,BT106003012MT00221017764,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,38,95,65,0,0,1,1739419250,1,0,25,BT106003012MT00221017764,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,38,95,65,0,0,1,1739419250,1,0,25,BT106003012MT00221017764,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,38,95,65,0,0,1,1739419250,1,0,25,BT106003012MT00221017764,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,38,95,65,0,0,1,1739419280,1,0,25,BT106003012MT00221017764,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,38,95,65,0,0,1,1739419280,1,0,25,BT106003012MT00221017764,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,653,865209069546068,38,95,65,41,167,1,1739419347,1,186,25,BT106003012MT00221017764,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,653,865209069546068,38,95,65,41,167,1,1739419347,1,186,25,BT106003012MT00221017764,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,653,865209069546068,38,95,65,41,167,1,1739419347,1,186,25,BT106003012MT00221017764,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,653,865209069546068,38,95,65,41,167,1,1739419347,1,186,25,BT106003012MT00221017764,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,652,865209069546068,38,95,65,0,1,0,1739419377,1,126,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,652,865209069546068,38,95,65,0,1,0,1739419377,1,126,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,652,865209069546068,38,95,65,0,1,0,1739419377,1,126,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,652,865209069546068,38,95,65,0,1,0,1739419377,1,126,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,649,865209069546068,38,95,65,98,118,1,1739419407,1,306,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,649,865209069546068,38,95,65,98,118,1,1739419407,1,306,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,641,865209069546068,38,95,64,100,223,1,1739419437,1,276,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,641,865209069546068,38,95,64,100,223,1,1739419437,1,276,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,647,865209069546068,38,95,63,0,0,0,1739419467,1,288,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,647,865209069546068,38,95,63,0,0,0,1739419467,1,288,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,652,865209069546068,38,95,63,0,0,1,1739419497,1,276,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,652,865209069546068,38,95,63,0,0,1,1739419497,1,276,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,652,865209069546068,38,95,63,0,0,1,1739419497,1,276,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,652,865209069546068,38,95,63,0,0,1,1739419497,1,276,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,650,865209069546068,38,95,63,66,65,1,1739419527,1,300,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,650,865209069546068,38,95,63,66,65,1,1739419527,1,300,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,647,865209069546068,38,95,63,46,117,1,1739419557,1,288,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,647,865209069546068,38,95,63,46,117,1,1739419557,1,288,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,647,865209069546068,38,95,63,46,117,1,1739419557,1,288,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,647,865209069546068,38,95,63,46,117,1,1739419557,1,288,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,653,865209069546068,38,95,63,23,44,1,1739419587,1,306,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,653,865209069546068,38,95,63,23,44,1,1739419587,1,306,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,653,865209069546068,38,95,63,23,44,1,1739419587,1,306,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,653,865209069546068,38,95,63,23,44,1,1739419587,1,306,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,658,865209069546068,38,95,62,0,26,1,1739419617,1,222,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,658,865209069546068,38,95,62,0,26,1,1739419617,1,222,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,655,865209069546068,38,95,62,0,0,1,1739419647,1,312,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,655,865209069546068,38,95,62,0,0,1,1739419647,1,312,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,644,865209069546068,38,95,62,48,229,1,1739419677,1,216,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,644,865209069546068,38,95,62,48,229,1,1739419677,1,216,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,655,865209069546068,38,95,62,0,0,1,1739419707,1,0,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,655,865209069546068,38,95,62,0,0,1,1739419707,1,0,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,655,865209069546068,38,95,62,0,0,1,1739419707,1,0,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,655,865209069546068,38,95,62,0,0,1,1739419707,1,0,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,656,865209069546068,38,95,62,0,0,1,1739419737,1,0,25,BT106003012MT00221017764,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,656,865209069546068,38,95,62,0,0,1,1739419737,1,0,25,BT106003012MT00221017764,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,38,95,62,0,0,1,1739419767,1,0,25,BT106003012MT00221017764,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,38,95,62,0,0,1,1739419767,1,0,25,BT106003012MT00221017764,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,38,95,62,0,0,1,1739419797,1,0,25,BT106003012MT00221017764,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,38,95,62,0,0,1,1739419797,1,0,25,BT106003012MT00221017764,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,38,95,62,0,0,1,1739419827,1,0,25,BT106003012MT00221017764,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,38,95,62,0,0,1,1739419827,1,0,25,BT106003012MT00221017764,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,38,95,62,0,0,1,1739419827,1,0,25,BT106003012MT00221017764,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,38,95,62,0,0,1,1739419827,1,0,25,BT106003012MT00221017764,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,38,95,62,0,0,1,1739419857,1,0,25,BT106003012MT00221017764,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,38,95,62,0,0,1,1739419857,1,0,25,BT106003012MT00221017764,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,38,95,62,0,0,1,1739419857,1,0,25,BT106003012MT00221017764,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,38,95,62,0,0,1,1739419857,1,0,25,BT106003012MT00221017764,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,655,865209069546068,38,95,62,0,0,1,1739420339,1,294,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,655,865209069546068,38,95,62,0,0,1,1739420339,1,294,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,655,865209069546068,38,95,62,0,0,1,1739420339,1,294,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,655,865209069546068,38,95,62,0,0,1,1739420339,1,294,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,652,865209069546068,38,95,62,35,46,1,1739420369,1,306,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,652,865209069546068,38,95,62,35,46,1,1739420369,1,306,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,652,865209069546068,38,95,62,35,46,1,1739420369,1,306,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,652,865209069546068,38,95,62,35,46,1,1739420369,1,306,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,648,865209069546068,38,95,61,73,120,1,1739420399,1,282,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,648,865209069546068,38,95,61,73,120,1,1739420399,1,282,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,648,865209069546068,38,95,61,73,120,1,1739420399,1,282,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,648,865209069546068,38,95,61,73,120,1,1739420399,1,282,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,651,865209069546068,38,95,61,26,24,1,1739420429,1,300,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,651,865209069546068,38,95,61,26,24,1,1739420429,1,300,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,651,865209069546068,38,95,61,26,24,1,1739420429,1,300,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,651,865209069546068,38,95,61,26,24,1,1739420429,1,300,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,642,865209069546068,38,95,61,55,90,1,1739420459,1,138,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,642,865209069546068,38,95,61,55,90,1,1739420459,1,138,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,652,865209069546068,38,95,60,31,28,1,1739420489,1,312,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,652,865209069546068,38,95,60,31,28,1,1739420489,1,312,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,650,865209069546068,38,95,60,91,59,1,1739420519,1,300,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,650,865209069546068,38,95,60,91,59,1,1739420519,1,300,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,655,865209069546068,38,95,60,0,0,1,1739420549,1,318,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,655,865209069546068,38,95,60,0,0,1,1739420549,1,318,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,655,865209069546068,38,95,60,0,0,1,1739420549,1,318,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,655,865209069546068,38,95,60,0,0,1,1739420549,1,318,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,38,95,60,0,0,0,1739420579,1,354,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,38,95,60,0,0,0,1739420579,1,354,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,38,95,60,0,0,0,1739420579,1,354,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,38,95,60,0,0,0,1739420579,1,354,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,659,865209069546068,38,95,60,0,10,0,1739420609,1,150,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,659,865209069546068,38,95,60,0,10,0,1739420609,1,150,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,655,865209069546068,38,95,60,0,5,0,1739420639,1,96,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,655,865209069546068,38,95,60,0,5,0,1739420639,1,96,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,38,95,60,0,0,1,1739420669,1,0,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,38,95,60,0,0,1,1739420669,1,0,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,38,95,60,0,0,1,1739420669,1,0,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,38,95,60,0,0,1,1739420669,1,0,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,38,95,60,0,0,1,1739420699,1,0,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,38,95,60,0,0,1,1739420699,1,0,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,38,95,60,0,0,1,1739420699,1,0,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,38,95,60,0,0,1,1739420699,1,0,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,38,95,60,0,0,0,1739420729,1,0,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,38,95,60,0,0,0,1739420729,1,0,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,38,95,60,0,0,0,1739420729,1,0,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,38,95,60,0,0,0,1739420729,1,0,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,38,95,60,0,0,0,1739420759,1,0,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,38,95,60,0,0,0,1739420759,1,0,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,38,95,60,0,0,0,1739420789,1,0,25,BT106003012MT00221017764,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,38,95,60,0,0,0,1739420789,1,0,25,BT106003012MT00221017764,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,38,95,60,0,0,0,1739420819,1,0,25,BT106003012MT00221017764,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,38,95,60,0,0,0,1739420819,1,0,25,BT106003012MT00221017764,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,38,95,60,0,0,0,1739420849,1,0,25,BT106003012MT00221017764,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,38,95,60,0,0,0,1739420849,1,0,25,BT106003012MT00221017764,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,38,95,60,0,0,0,1739420849,1,0,25,BT106003012MT00221017764,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,38,95,60,0,0,0,1739420849,1,0,25,BT106003012MT00221017764,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,38,95,60,0,0,0,1739420879,1,0,25,BT106003012MT00221017764,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,38,95,60,0,0,0,1739420879,1,0,25,BT106003012MT00221017764,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,38,95,60,0,0,0,1739420879,1,0,25,BT106003012MT00221017764,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,38,95,60,0,0,0,1739420879,1,0,25,BT106003012MT00221017764,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
